0.100000000000	0.026136270916
0.200000000000	0.028964075903
0.300000000000	0.464789909448
0.400000000000	0.869649353061
0.500000000000	1.231898296957
0.600000000000	1.610093391022
0.700000000000	1.982991039103
0.800000000000	2.350382199481
0.900000000000	2.712526003516
1.000000000000	3.069622898609
1.100000000000	3.421997345937
1.200000000000	3.769802718762
1.300000000000	4.113367731537
1.400000000000	4.452794409960
1.500000000000	4.788321386461
1.600000000000	5.120074396014
1.700000000000	5.448208807739
1.800000000000	5.772860618828
1.900000000000	6.094172227451
2.000000000000	6.412226361797
2.100000000000	6.727152364579
2.200000000000	7.039004429533
2.300000000000	7.347956959838
2.400000000000	7.654014774737
2.500000000000	7.957307532671
2.600000000000	8.257860461834
2.700000000000	8.555791979957
2.800000000000	8.851165970362
2.900000000000	9.143988559063
3.000000000000	9.434380761079
3.100000000000	9.722348144060
3.200000000000	10.007986587307
3.300000000000	10.291221361647
3.400000000000	10.572320433546
3.500000000000	10.851234696930
3.600000000000	11.127895869523
3.700000000000	11.402534926202
3.800000000000	11.674786968942
3.900000000000	11.943301074052
4.000000000000	12.192767187242
4.100000000000	12.382120500465
4.200000000000	12.520487809705
4.300000000000	12.627004642901
4.400000000000	12.709376407327
4.500000000000	12.773504063815
4.600000000000	12.824036298075
4.700000000000	12.864685607609
4.800000000000	12.897791632679
4.900000000000	12.925142104820
5.000000000000	12.947970136444
5.100000000000	12.967842392911
5.200000000000	12.985183147357
5.300000000000	13.000437252645
5.400000000000	13.014174360795
5.500000000000	13.026835692239
5.600000000000	13.038522474481
5.700000000000	13.049347947769
5.800000000000	13.059763083748
5.900000000000	13.069418597033
6.000000000000	13.078777480139
6.100000000000	13.087823597344
6.200000000000	13.096221154870
6.300000000000	13.104548113016
6.400000000000	13.112781755663
6.500000000000	13.120358601964
6.600000000000	13.127972873891
6.700000000000	13.135158490083
6.800000000000	13.142485467932
6.900000000000	13.149259402591
7.000000000000	13.155956167251
7.100000000000	13.162449053274
7.200000000000	13.168963003278
7.300000000000	13.174930166395
7.400000000000	13.181039849337
7.500000000000	13.187048036092
7.600000000000	13.192510047706
7.700000000000	13.198118646210
7.800000000000	13.203621764844
7.900000000000	13.208805273685
8.000000000000	13.214009509053
8.100000000000	13.218890180519
8.200000000000	13.223793012723
8.300000000000	13.228592953308
8.400000000000	13.233072154155
8.500000000000	13.237573453843
8.600000000000	13.241971877030
8.700000000000	13.246271233412
8.800000000000	13.250468786981
8.900000000000	13.254345521384
9.000000000000	13.258243190806
9.100000000000	13.262262461904
9.200000000000	13.265835350414
9.300000000000	13.269431849221
9.400000000000	13.273149906542
9.500000000000	13.276421694369
9.600000000000	13.279938479345
9.700000000000	13.283009676091
9.800000000000	13.286326003763
9.900000000000	13.289419468252
10.000000000000	13.292410944713
10.100000000000	13.295304847581
10.200000000000	13.298095712985
10.300000000000	13.301010738709
10.400000000000	13.303479583747
10.500000000000	13.306413606052
10.600000000000	13.308782582856
10.700000000000	13.311394361119
10.800000000000	13.313784216778
10.900000000000	13.316075885153
11.000000000000	13.318485579434
11.100000000000	13.320673171304
11.200000000000	13.322764238900
11.300000000000	13.324973502081
11.400000000000	13.327183172236
11.500000000000	13.329171230676
11.600000000000	13.331059836594
11.700000000000	13.332846884210
11.800000000000	13.334978044535
11.900000000000	13.336542711924
12.000000000000	13.338572918764
12.100000000000	13.340037310764
12.200000000000	13.341967190239
12.300000000000	13.343331506373
12.400000000000	13.345162325400
12.500000000000	13.346646020298
12.600000000000	13.348032957978
12.700000000000	13.349539642277
12.800000000000	13.351046548644
12.900000000000	13.352330699971
13.000000000000	13.353738337987
13.100000000000	13.355143475166
13.200000000000	13.356328602605
13.300000000000	13.357634272253
13.400000000000	13.358717847657
