0.100000000000	-0.076859127409
0.200000000000	-0.056220748348
0.300000000000	0.368142105683
0.400000000000	0.789169840862
0.500000000000	1.209830303273
0.600000000000	1.601731041708
0.700000000000	1.981737248077
0.800000000000	2.353139398102
0.900000000000	2.717522759177
1.000000000000	3.075940221272
1.100000000000	3.429005040002
1.200000000000	3.777265106131
1.300000000000	4.120981388305
1.400000000000	4.460523848281
1.500000000000	4.796051581966
1.600000000000	5.127783268390
1.700000000000	5.455858049005
1.800000000000	5.780406546878
1.900000000000	6.101535898296
2.000000000000	6.419382556661
2.100000000000	6.734019719780
2.200000000000	7.045573077284
2.300000000000	7.354059319740
2.400000000000	7.659648847707
2.500000000000	7.962367646229
2.600000000000	8.262340251101
2.700000000000	8.559593259354
2.800000000000	8.854220792383
2.900000000000	9.146340853934
3.000000000000	9.435955334721
3.100000000000	9.723186247951
3.200000000000	10.008053202278
3.300000000000	10.290715682876
3.400000000000	10.571019667459
3.500000000000	10.849187422623
3.600000000000	11.125344282359
3.700000000000	11.399339315463
3.800000000000	11.671570607651
3.900000000000	11.941485820121
4.000000000000	12.209577852602
4.100000000000	12.475843728323
4.200000000000	12.740126997971
4.300000000000	13.002670945714
4.400000000000	13.263621295643
4.500000000000	13.522266912578
4.600000000000	13.779652023910
4.700000000000	14.034966997446
4.800000000000	14.288855246739
4.900000000000	14.540907641701
5.000000000000	14.791518298834
5.100000000000	15.039974779414
5.200000000000	15.287474910014
5.300000000000	15.532806263831
5.400000000000	15.777016543934
5.500000000000	16.019295424896
5.600000000000	16.260289635009
5.700000000000	16.499591623994
5.800000000000	16.737447165840
5.900000000000	16.974002798669
6.000000000000	17.208551220188
6.100000000000	17.442292751967
6.200000000000	17.674171423309
6.300000000000	17.904535205002
6.400000000000	18.133932521987
6.500000000000	18.361711627279
6.600000000000	18.587971597835
6.700000000000	18.813111312671
6.800000000000	19.036730578559
6.900000000000	19.259079395570
7.000000000000	19.480158013755
7.100000000000	19.699967555270
7.200000000000	19.918359550414
7.300000000000	20.135883708729
7.400000000000	20.351596270223
7.500000000000	20.566543294993
7.600000000000	20.780081243104
7.700000000000	20.992460878705
7.800000000000	21.203684691645
7.900000000000	21.413606670428
8.000000000000	21.622773836036
8.100000000000	21.830250155542
8.200000000000	22.037074309055
8.300000000000	22.242756689617
8.400000000000	22.447003709886
8.500000000000	22.650604350502
8.600000000000	22.852775475702
8.700000000000	23.051461920364
8.800000000000	23.213475599597
8.900000000000	23.339090422316
9.000000000000	23.437955562228
9.100000000000	23.516433265699
9.200000000000	23.579989420440
9.300000000000	23.631470590830
9.400000000000	23.674707894373
9.500000000000	23.710904975651
9.600000000000	23.742259527815
9.700000000000	23.769817585066
9.800000000000	23.794263389817
9.900000000000	23.816141808030
10.000000000000	23.836485145282
10.100000000000	23.855129512295
10.200000000000	23.872713731501
10.300000000000	23.889103835440
10.400000000000	23.905068494260
10.500000000000	23.920009267947
10.600000000000	23.934392161308
10.700000000000	23.948228847747
10.800000000000	23.961693352955
10.900000000000	23.974450863529
11.000000000000	23.987090065562
11.100000000000	23.999198420356
11.200000000000	24.010995326341
11.300000000000	24.022321968207
11.400000000000	24.033557276742
11.500000000000	24.044303044356
11.600000000000	24.054792416287
11.700000000000	24.065021515577
11.800000000000	24.074986618123
11.900000000000	24.084686288488
12.000000000000	24.093970762755
12.100000000000	24.103226330461
12.200000000000	24.112206673654
12.300000000000	24.120624524498
12.400000000000	24.129399965946
12.500000000000	24.137367319028
12.600000000000	24.145540008986
12.700000000000	24.153291249683
12.800000000000	24.160862391767
12.900000000000	24.168250193958
13.000000000000	24.175460438902
13.100000000000	24.182488118512
13.200000000000	24.189331013738
13.300000000000	24.195992758542
13.400000000000	24.202473283563
13.500000000000	24.208625323142
13.600000000000	24.214833976858
13.700000000000	24.220859050272
13.800000000000	24.226701519777
13.900000000000	24.232213304121
14.000000000000	24.237639362653
14.100000000000	24.243121840543
14.200000000000	24.248417095415
14.300000000000	24.253238109528
14.400000000000	24.258504112921
14.500000000000	24.263052121970
14.600000000000	24.267897930378
14.700000000000	24.272412920753
14.800000000000	24.276982043710
14.900000000000	24.281076872248
15.000000000000	24.285467109999
15.100000000000	24.299327175857
15.200000000000	24.485415751694
15.300000000000	24.680489882391
15.400000000000	24.869623012346
15.500000000000	25.060638331358
15.600000000000	25.251082575405
15.700000000000	25.440179845315
15.800000000000	25.628401650748
15.900000000000	25.815887389376
16.000000000000	26.002387875257
16.100000000000	26.187748249378
16.200000000000	26.372197719450
16.300000000000	26.555727289957
16.400000000000	26.739303172024
16.500000000000	26.872770862003
16.600000000000	26.972485996310
16.700000000000	27.049434671639
16.800000000000	27.107347061814
16.900000000000	27.151435086963
17.000000000000	27.185120097237
17.100000000000	27.211354048358
17.200000000000	27.231221810582
17.300000000000	27.247215327059
17.400000000000	27.259777489494
17.500000000000	27.269664818498
17.600000000000	27.277775599508
17.700000000000	27.284828335406
17.800000000000	27.290325225891
17.900000000000	27.295300692168
18.000000000000	27.299552374256
18.100000000000	27.303316525393
18.200000000000	27.306784995010
18.300000000000	27.309946774954
18.400000000000	27.312823662034
18.500000000000	27.315444945086
18.600000000000	27.318005595464
18.700000000000	27.320336296319
18.800000000000	27.322788089149
18.900000000000	27.324964818314
19.000000000000	27.327084818437
19.100000000000	27.329144349889
19.200000000000	27.330991596416
19.300000000000	27.333139528731
19.400000000000	27.334830883543
19.500000000000	27.336528269577
19.600000000000	27.338380987548
19.700000000000	27.340146996290
19.800000000000	27.341678284822
19.900000000000	27.343213354584
20.000000000000	27.344898672762
20.100000000000	27.346492158040
20.200000000000	27.347705868564
20.300000000000	27.349441769342
20.400000000000	27.350570324980
20.500000000000	27.352075154029
20.600000000000	27.353488944312
20.700000000000	27.354526625441
20.800000000000	27.355943452134
20.900000000000	27.357267647794
21.000000000000	27.358355275749
21.100000000000	27.359445642193
21.200000000000	27.360533905410
21.300000000000	27.361768808611
21.400000000000	27.362770436569
21.500000000000	27.363769169793
21.600000000000	27.364910951972
21.700000000000	27.365819411093
21.800000000000	27.366726572469
21.900000000000	27.367637318367
22.000000000000	27.368689510641
22.100000000000	27.369506399050
22.200000000000	27.370324033260
22.300000000000	27.371141610235
22.400000000000	27.372102226981
22.500000000000	27.372829591904
22.600000000000	27.373554059635
22.700000000000	27.374280068505
22.800000000000	27.375151157352
22.900000000000	27.375643865262
23.000000000000	27.376513650303
23.100000000000	27.377151381271
23.200000000000	27.377785823419
23.300000000000	27.378567329425
23.400000000000	27.378968533847
23.500000000000	27.379747137582
23.600000000000	27.380291316999
23.700000000000	27.380838283046
23.800000000000	27.381381605992
23.900000000000	27.382067955768
24.000000000000	27.382379591785
24.100000000000	27.383066625613
24.200000000000	27.383521287739
24.300000000000	27.383975093199
24.400000000000	27.384426854397
24.500000000000	27.384882145942
24.600000000000	27.385339035461
24.700000000000	27.385939447167
24.800000000000	27.386157930217
24.900000000000	27.386753395174
25.000000000000	27.387118485918
25.100000000000	27.387480730879
25.200000000000	27.387842919738
25.300000000000	27.388206706957
25.400000000000	27.388572481482
25.500000000000	27.389077686932
25.600000000000	27.389208203763
25.700000000000	27.389714147788
25.800000000000	27.389844665238
25.900000000000	27.390350607394
26.000000000000	27.390622542212
26.100000000000	27.390893229098
26.200000000000	27.391165903277
26.300000000000	27.391436533924
26.400000000000	27.391710750769
26.500000000000	27.391984967380
26.600000000000	27.392259183755
26.700000000000	27.392674869492
26.800000000000	27.392712293035
26.900000000000	27.392983605467
27.000000000000	27.393400832719
27.100000000000	27.393583255976
27.200000000000	27.393619320261
27.300000000000	27.394037284648
27.400000000000	27.394219707759
27.500000000000	27.394397239730
27.600000000000	27.394578357959
27.700000000000	27.394759476087
27.800000000000	27.394940538206
27.900000000000	27.395123199350
28.000000000000	27.395307903508
28.100000000000	27.395488965302
28.200000000000	27.395671626149
28.300000000000	27.395997738878
28.400000000000	27.395943614151
28.500000000000	27.396125413310
28.600000000000	27.396449482043
28.700000000000	27.396398944341
28.800000000000	27.396722206844
28.900000000000	27.396668027302
29.000000000000	27.396992832415
29.100000000000	27.396942239590
29.200000000000	27.397267044049
29.300000000000	27.397357914505
29.400000000000	27.397304473219
29.500000000000	27.397629220832
29.600000000000	27.397721634594
29.700000000000	27.397813242222
29.800000000000	27.397759745476
29.900000000000	27.398086091268
30.000000000000	27.398180548061
30.100000000000	27.398268513286
30.200000000000	27.398358077785
30.300000000000	27.398449629218
30.400000000000	27.398539137660
30.500000000000	27.398632288349
30.600000000000	27.398723839694
30.700000000000	27.398813348061
30.800000000000	27.399047959126
30.900000000000	27.398902731421
31.000000000000	27.398989390159
31.100000000000	27.399082484700
31.200000000000	27.399175579212
31.300000000000	27.399268673697
31.400000000000	27.399503227948
31.500000000000	27.399359600418
31.600000000000	27.399448301788
31.700000000000	27.399679269499
31.800000000000	27.399535586252
31.900000000000	27.399625774781
32.000000000000	27.399861871733
32.100000000000	27.399721775049
32.200000000000	27.399812019502
32.300000000000	27.400046572810
32.400000000000	27.399902890232
32.500000000000	27.400134593453
32.600000000000	27.399990854978
32.700000000000	27.400224101345
32.800000000000	27.400084005313
32.900000000000	27.400315708156
33.000000000000	27.400171970006
33.100000000000	27.400405215999
33.200000000000	27.400265120293
33.300000000000	27.400496766691
33.400000000000	27.400354628273
33.500000000000	27.400589860690
33.600000000000	27.400447722443
33.700000000000	27.400683010732
33.800000000000	27.400680731333
33.900000000000	27.400535743102
34.000000000000	27.400770975131
34.100000000000	27.400628837218
34.200000000000	27.400864069047
34.300000000000	27.400863389136
34.400000000000	27.400720387957
34.500000000000	27.400953632817
34.600000000000	27.400954939713
34.700000000000	27.400809951892
34.800000000000	27.401045183333
34.900000000000	27.401044447411
35.000000000000	27.401044503495
35.100000000000	27.400901502572
35.200000000000	27.401134747058
35.300000000000	27.401136054014
35.400000000000	27.400991010376
35.500000000000	27.401227840870
35.600000000000	27.401229147856
35.700000000000	27.401225561663
35.800000000000	27.401225617753
35.900000000000	27.401082617087
36.000000000000	27.401315805108
36.100000000000	27.401318711571
36.200000000000	27.401317168214
36.300000000000	27.401172124841
36.400000000000	27.401408954956
36.500000000000	27.401410262002
36.600000000000	27.401406675814
36.700000000000	27.401406675814
36.800000000000	27.401406731909
36.900000000000	27.401263731499
37.000000000000	27.401496919141
37.100000000000	27.401499769576
37.200000000000	27.401499825674
