0.100000000000	-0.079400461972
0.200000000000	-0.038060410662
0.300000000000	0.405609335160
0.400000000000	0.755835876919
0.500000000000	1.202731882721
0.600000000000	1.594109995124
0.700000000000	1.974213925746
0.800000000000	2.345997294974
0.900000000000	2.710959874031
1.000000000000	3.070105854494
1.100000000000	3.423963660082
1.200000000000	3.773019749139
1.300000000000	4.117432894753
1.400000000000	4.457533860161
1.500000000000	4.793426143029
1.600000000000	5.125325161692
1.700000000000	5.453378091519
1.800000000000	5.777745117180
1.900000000000	6.098570796276
2.000000000000	6.416046442283
2.100000000000	6.730283384929
2.200000000000	7.041459158865
2.300000000000	7.349601477830
2.400000000000	7.654931001161
2.500000000000	7.957474663799
2.600000000000	8.257380966958
2.700000000000	8.554664520454
2.800000000000	8.849420560375
2.900000000000	9.141774043497
3.000000000000	9.431696886635
3.100000000000	9.719313882615
3.200000000000	10.004617050105
3.300000000000	10.287782095539
3.400000000000	10.568579028781
3.500000000000	10.847255327370
3.600000000000	11.123945166948
3.700000000000	11.398432666890
3.800000000000	11.671205993377
3.900000000000	11.941550869923
4.000000000000	12.210057938546
4.100000000000	12.476711256197
4.200000000000	12.741303974228
4.300000000000	13.004123787969
4.400000000000	13.265352931074
4.500000000000	13.524108780011
4.600000000000	13.781652554071
4.700000000000	14.037002570249
4.800000000000	14.290930257853
4.900000000000	14.542946244672
5.000000000000	14.793523273083
5.100000000000	15.041811095382
5.200000000000	15.289219311863
5.300000000000	15.534334200240
5.400000000000	15.778372840865
5.500000000000	16.020402214892
5.600000000000	16.261164218914
5.700000000000	16.500196976275
5.800000000000	16.737779125893
5.900000000000	16.974080049490
6.000000000000	17.208310602897
6.100000000000	17.441800509113
6.200000000000	17.673393389140
6.300000000000	17.903468233009
6.400000000000	18.132619245022
6.500000000000	18.360149421387
6.600000000000	18.586165958095
6.700000000000	18.811090655139
6.800000000000	19.034504504208
6.900000000000	19.256668961056
7.000000000000	19.477584249897
7.100000000000	19.697251560055
7.200000000000	19.915521547853
7.300000000000	20.132944990029
7.400000000000	20.348581655982
7.500000000000	20.563467827356
7.600000000000	20.776968904264
7.700000000000	20.989329718220
7.800000000000	21.200551588626
7.900000000000	21.410497119311
8.000000000000	21.619678088058
8.100000000000	21.827219352594
8.200000000000	22.034087515627
8.300000000000	22.239822129795
8.400000000000	22.443939672041
8.500000000000	22.608451871595
8.600000000000	22.733496927096
8.700000000000	22.832472426415
8.800000000000	22.911263802135
8.900000000000	22.974683110539
9.000000000000	23.026599226324
9.100000000000	23.069385178980
9.200000000000	23.105881537988
9.300000000000	23.136943960106
9.400000000000	23.164129476449
9.500000000000	23.188591536591
9.600000000000	23.210459627928
9.700000000000	23.230552574522
9.800000000000	23.248990361769
9.900000000000	23.266242177564
10.000000000000	23.282797446705
10.100000000000	23.298326277832
10.200000000000	23.313087819809
10.300000000000	23.327285859714
10.400000000000	23.340942575071
10.500000000000	23.354094236437
10.600000000000	23.367028132477
10.700000000000	23.379143205987
10.800000000000	23.391283909810
10.900000000000	23.402902858238
11.000000000000	23.414070568932
11.100000000000	23.424988253963
11.200000000000	23.435776382349
11.300000000000	23.445974339733
11.400000000000	23.456232996525
11.500000000000	23.465902299356
11.600000000000	23.475627557834
11.700000000000	23.484635225670
11.800000000000	23.493906988089
11.900000000000	23.502465481970
12.000000000000	23.511169085995
12.100000000000	23.519600622848
12.200000000000	23.527637488610
