0.100000000000	-0.121735382327
0.200000000000	-0.080038067938
0.300000000000	0.299609555230
0.400000000000	0.780708226994
0.500000000000	1.200749453648
0.600000000000	1.597214490198
0.700000000000	1.979309448525
0.800000000000	2.351657388733
0.900000000000	2.716298756897
1.000000000000	3.074593356681
1.100000000000	3.427263114719
1.200000000000	3.775025609598
1.300000000000	4.118127004579
1.400000000000	4.457073101198
1.500000000000	4.792011251187
1.600000000000	5.123225020926
1.700000000000	5.450868749080
1.800000000000	5.775089613358
1.900000000000	6.095992357076
2.000000000000	6.413751737562
2.100000000000	6.728418651112
2.200000000000	7.040157925324
2.300000000000	7.348896687867
2.400000000000	7.654885981339
2.500000000000	7.958081026648
2.600000000000	8.258645030463
2.700000000000	8.556530360417
2.800000000000	8.851823772314
2.900000000000	9.144686295692
3.000000000000	9.435020643766
3.100000000000	9.722994769613
3.200000000000	10.008554165676
3.300000000000	10.291988074300
3.400000000000	10.572840339170
3.500000000000	10.851490279028
3.600000000000	11.128182506126
3.700000000000	11.402486372624
3.800000000000	11.675334006843
3.900000000000	11.945344218197
4.000000000000	12.213547117253
4.100000000000	12.479943186388
4.200000000000	12.744086774719
4.300000000000	13.006505889064
4.400000000000	13.267652107126
4.500000000000	13.525624261118
4.600000000000	13.782959900491
4.700000000000	14.037651461814
4.800000000000	14.291258641984
4.900000000000	14.542764697943
5.000000000000	14.793197484872
5.100000000000	15.040572849497
5.200000000000	15.288017804085
5.300000000000	15.532390693648
5.400000000000	15.776371229223
5.500000000000	16.017839452164
5.600000000000	16.258441054696
5.700000000000	16.497104069668
5.800000000000	16.734412571301
5.900000000000	16.970872271307
6.000000000000	17.204376601680
6.100000000000	17.438233999463
6.200000000000	17.669634459014
6.300000000000	17.899260464256
6.400000000000	18.128755618777
6.500000000000	18.356387698413
6.600000000000	18.582240326640
6.700000000000	18.807455231496
6.800000000000	19.030888163815
6.900000000000	19.253156958083
7.000000000000	19.474262853174
7.100000000000	19.694205726671
7.200000000000	19.912444042576
7.300000000000	20.130695596942
7.400000000000	20.346054570608
7.500000000000	20.561524371431
7.600000000000	20.775277957376
7.700000000000	20.987953451480
7.800000000000	21.199550522786
7.900000000000	21.409508433990
8.000000000000	21.619598031923
8.100000000000	21.826822901169
8.200000000000	22.034274544211
8.300000000000	22.240640307033
8.400000000000	22.444774325129
8.500000000000	22.649143153760
8.600000000000	22.851268191821
8.700000000000	23.058001770624
8.800000000000	23.218867116191
8.900000000000	23.343427060848
9.000000000000	23.441734182134
9.100000000000	23.519370856393
9.200000000000	23.583180594859
9.300000000000	23.633840346154
9.400000000000	23.677410214475
9.500000000000	23.713104511548
9.600000000000	23.744391089292
9.700000000000	23.772177144257
9.800000000000	23.796740471495
9.900000000000	23.818192828510
10.000000000000	23.838801517009
10.100000000000	23.857246595738
10.200000000000	23.874937595720
10.300000000000	23.890895942328
10.400000000000	23.907361036443
10.500000000000	23.922184091205
10.600000000000	23.936543618622
10.700000000000	23.950329646288
10.800000000000	23.964051524391
10.900000000000	23.976439102357
11.000000000000	23.989335555188
11.100000000000	24.001414182212
11.200000000000	24.013301616213
11.300000000000	24.024377631036
11.400000000000	24.035889437128
11.500000000000	24.046543682387
11.600000000000	24.057000932773
11.700000000000	24.067250107439
11.800000000000	24.077281251510
11.900000000000	24.087092720958
12.000000000000	24.096086414059
12.100000000000	24.105530580968
12.200000000000	24.114725553640
12.300000000000	24.122512194259
12.400000000000	24.132013879754
12.500000000000	24.139412692751
12.600000000000	24.147925684619
12.700000000000	24.155599953021
12.800000000000	24.163124783051
12.900000000000	24.170484049580
13.000000000000	24.177696507033
13.100000000000	24.184750223193
13.200000000000	24.191636731832
13.300000000000	24.198366177220
13.400000000000	24.204938706065
13.500000000000	24.210763285375
13.600000000000	24.217103721121
13.700000000000	24.223277774147
13.800000000000	24.229293127765
13.900000000000	24.234551845160
14.000000000000	24.239747443562
14.100000000000	24.245458194709
14.200000000000	24.250992432183
14.300000000000	24.255188531606
14.400000000000	24.261176085627
14.500000000000	24.265131287038
14.600000000000	24.270287780149
14.700000000000	24.274685121512
14.800000000000	24.279590774333
14.900000000000	24.283156765625
15.000000000000	24.287914910673
15.100000000000	24.277179292376
15.200000000000	24.491878303871
15.300000000000	24.679606672566
15.400000000000	24.870465192114
15.500000000000	25.061107134124
15.600000000000	25.252086826325
15.700000000000	25.440821374883
15.800000000000	25.628689575962
15.900000000000	25.816291821066
16.000000000000	26.002929176394
16.100000000000	26.187991524311
16.200000000000	26.372173274388
16.300000000000	26.555471229342
16.400000000000	26.743231008761
16.500000000000	26.874674858729
16.600000000000	26.974696793715
16.700000000000	27.051409930565
16.800000000000	27.108626163247
16.900000000000	27.152212010142
17.000000000000	27.185377542186
17.100000000000	27.212072430739
17.200000000000	27.231080348115
17.300000000000	27.247417734799
17.400000000000	27.260121602471
17.500000000000	27.269626096967
17.600000000000	27.277422224289
17.700000000000	27.285135133283
