0.100000000000	-0.004398319470	-100.000000000000
0.200000000000	0.001524063892	-100.000000000000
0.300000000000	0.012816980723	2.970558617487
0.400000000000	-0.005618965682	-0.628991770997
0.500000000000	0.007597165660	0.574362436241
0.600000000000	0.006275716350	0.355396676136
0.700000000000	0.006800687066	0.308238152573
0.800000000000	0.007575714786	0.286335865031
0.900000000000	0.008129827557	0.263560939724
1.000000000000	0.008251661282	0.234213377067
1.100000000000	0.007941776258	0.200483167706
1.200000000000	0.007196117406	0.163578835435
1.300000000000	0.006172826141	0.127628779778
1.400000000000	0.004876682592	0.092476424718
1.500000000000	0.003459559443	0.060591122025
1.600000000000	0.002002775347	0.032590745206
1.700000000000	0.000586049072	0.008906529036
1.800000000000	-0.000718756031	-0.010247581709
1.900000000000	-0.001847284609	-0.024806097612
2.000000000000	-0.002741260160	-0.034792284249
2.100000000000	-0.003379094048	-0.040663087229
2.200000000000	-0.003774142835	-0.043182144798
2.300000000000	-0.003843222688	-0.041915015874
2.400000000000	-0.003687267949	-0.038420418106
2.500000000000	-0.003245391098	-0.032375415521
2.600000000000	-0.002645793583	-0.025317518840
2.700000000000	-0.001834664877	-0.016869342012
2.800000000000	-0.000891991739	-0.007893598088
2.900000000000	0.000083558588	0.000712719072
3.000000000000	0.001095591121	0.009019508870
3.100000000000	0.001949024001	0.015506285976
3.200000000000	0.002935289785	0.022595030053
3.300000000000	0.003621058491	0.026998487757
3.400000000000	0.004258807003	0.030788097108
3.500000000000	0.004721790564	0.033129145937
3.600000000000	0.005023092917	0.034235265251
3.700000000000	0.005019146872	0.033258367279
3.800000000000	0.004845058777	0.031238179330
3.900000000000	0.004555700942	0.028601759615
4.000000000000	0.004335754159	0.026525895009
4.100000000000	0.003938216729	0.023494542561
4.200000000000	0.003403950244	0.019815181922
4.300000000000	0.003080039477	0.017506271962
4.400000000000	0.002405255931	0.013355858918
4.500000000000	0.002368093048	0.012854120692
4.600000000000	0.001783279885	0.009467192786
4.700000000000	0.001960776439	0.010186518797
4.800000000000	0.001558695443	0.007927918339
4.900000000000	0.001708226657	0.008510583788
5.000000000000	0.001591536482	0.007770260442
5.100000000000	0.001876635395	0.008982587969
5.200000000000	0.001674866773	0.007862772034
5.300000000000	0.002051752200	0.009451007818
5.400000000000	0.001824097732	0.008247351494
5.500000000000	0.002035010428	0.009034707210
5.600000000000	0.001880361897	0.008200043987
5.700000000000	0.001689978803	0.007241563156
5.800000000000	0.001583733378	0.006670424862
5.900000000000	0.001011639801	0.004189368341
6.000000000000	0.001122790979	0.004573174246
6.100000000000	0.000447891299	0.001794748930
6.200000000000	0.000471394316	0.001858925581
6.300000000000	-0.003196838363	-0.012408113443
6.400000000000	-0.006058070030	-0.023190153514
6.500000000000	-0.005023343721	-0.019039194960
6.600000000000	-0.006602956750	-0.024838830598
6.700000000000	-0.005314654969	-0.019882426209
6.800000000000	-0.004270210390	-0.015909003333
6.900000000000	-0.003533302806	-0.013122450143
7.000000000000	-0.003050647386	-0.011303026577
7.100000000000	-0.002550721253	-0.009433681240
7.200000000000	-0.002086323478	-0.007705466972
7.300000000000	-0.002129271885	-0.007855575999
7.400000000000	-0.001542733375	-0.005686963210
7.500000000000	-0.001583973038	-0.005835103931
7.600000000000	-0.001272628074	-0.004685726854
7.700000000000	-0.001134964077	-0.004177079467
7.800000000000	-0.001222211675	-0.004496595672
7.900000000000	-0.000756102175	-0.002780977903
8.000000000000	-0.001126900471	-0.004143713113
8.100000000000	-0.000625044743	-0.002297897362
8.200000000000	-0.000791398995	-0.002908925069
8.300000000000	-0.000711314510	-0.002614135877
8.400000000000	-0.000560637399	-0.002060094399
8.500000000000	-0.000664838266	-0.002442654005
8.600000000000	-0.000384295490	-0.001411767104
8.700000000000	-0.001488242384	-0.005466437319
8.800000000000	-0.002546368762	-0.009351697741
8.900000000000	-0.002645202160	-0.009713813768
9.000000000000	-0.002241452947	-0.008230698038
9.100000000000	-0.002177330832	-0.007994876438
9.200000000000	-0.002082841903	-0.007647671068
9.300000000000	-0.002067550433	-0.007591389535
9.400000000000	-0.002100355315	-0.007711772738
9.500000000000	-0.001878000361	-0.006895419133
9.600000000000	-0.002045078084	-0.007508911961
9.700000000000	-0.002096755797	-0.007698783719
9.800000000000	-0.002098114730	-0.007703942729
9.900000000000	-0.001965906814	-0.007218716930
10.000000000000	-0.002222705663	-0.008161862938
10.100000000000	-0.001840708090	-0.006759446153
10.200000000000	-0.002246270796	-0.008248933125
10.300000000000	-0.001746460626	-0.006413820424
10.400000000000	-0.002208292019	-0.008110041634
10.500000000000	-0.002054630653	-0.007546033776
10.600000000000	-0.002056856836	-0.007554486705
10.700000000000	-0.002045343995	-0.007512481088
10.800000000000	-0.002165358388	-0.007953547070
10.900000000000	-0.002009022513	-0.007379625430
11.000000000000	-0.002125328280	-0.007807098053
11.100000000000	-0.002114696099	-0.007768330607
11.200000000000	-0.002055359311	-0.007550623162
11.300000000000	-0.002168449804	-0.007966334990
11.400000000000	-0.002068753817	-0.007600356335
11.500000000000	-0.002148449512	-0.007893386757
11.600000000000	-0.002135011710	-0.007844279628
11.700000000000	-0.002142926348	-0.007873616990
11.800000000000	-0.002170222825	-0.007974166381
11.900000000000	-0.002117665442	-0.007781295719
12.000000000000	-0.002110939003	-0.007756809563
12.100000000000	-0.002293255960	-0.008426969638
12.200000000000	-0.002163244556	-0.007949491696
12.300000000000	-0.001907461379	-0.007009785812
12.400000000000	-0.002444573125	-0.008983720322
12.500000000000	-0.002075458216	-0.007627563720
12.600000000000	-0.002120749917	-0.007794203820
12.700000000000	-0.002206971112	-0.008111267891
12.800000000000	-0.002186863486	-0.008037579174
12.900000000000	-0.002172943494	-0.007986627320
13.000000000000	-0.002172393448	-0.007984811230
13.100000000000	-0.002082292106	-0.007653830460
13.200000000000	-0.002321237096	-0.008532259345
13.300000000000	-0.002129069177	-0.007826128311
13.400000000000	-0.002387644626	-0.008776753995
13.500000000000	-0.002024190029	-0.007440993079
13.600000000000	-0.002200351833	-0.008088696035
13.700000000000	-0.002164886773	-0.007958479861
13.800000000000	-0.002459977462	-0.009043383139
13.900000000000	-0.002228866343	-0.008194021485
14.000000000000	-0.002026571971	-0.007450515403
14.100000000000	-0.002345954387	-0.008624786023
14.200000000000	-0.002228012684	-0.008191365243
14.300000000000	-0.002076249763	-0.007633586565
14.400000000000	-0.002389240148	-0.008784394449
14.500000000000	-0.002131100664	-0.007835524903
14.600000000000	-0.002264802427	-0.008327225042
14.700000000000	-0.002112734830	-0.007768260618
14.800000000000	-0.002478779285	-0.009114204998
14.900000000000	-0.002128701060	-0.007827249643
15.000000000000	-0.002185799145	-0.008037301068
15.100000000000	0.008121718845	0.029875759918
15.200000000000	0.003731625996	0.013724577728
15.300000000000	-0.000173580812	-0.000638301478
15.400000000000	0.000259710257	0.000954987746
15.500000000000	0.000464398191	0.001707557499
15.600000000000	0.000455387410	0.001674301852
15.700000000000	0.000570426782	0.002097108747
15.800000000000	0.000883166302	0.003246634520
15.900000000000	0.000966819689	0.003553865728
16.000000000000	0.000920889575	0.003384742518
16.100000000000	0.001167037853	0.004289140175
16.200000000000	0.001296381841	0.004764147369
16.300000000000	0.001633034897	0.006000921909
16.400000000000	-0.000773958754	-0.002843599344
16.500000000000	-0.000746736186	-0.002743382149
16.600000000000	-0.000538799880	-0.001979358185
16.700000000000	-0.000642872121	-0.002361569265
16.800000000000	-0.000438636983	-0.001611277125
16.900000000000	-0.000424886382	-0.001560732432
17.000000000000	-0.000471994785	-0.001733759690
17.100000000000	-0.000662905329	-0.002435015674
17.200000000000	-0.000202709075	-0.000744618761
17.300000000000	-0.000648406656	-0.002381820965
17.400000000000	-0.000545636797	-0.002004363621
17.500000000000	-0.000449384338	-0.001650834347
17.600000000000	-0.000264410487	-0.000971355847
17.700000000000	-0.000785237373	-0.002884740117
17.800000000000	-0.000375173386	-0.001378347292
17.900000000000	-0.000468525647	-0.001721364630
18.000000000000	-0.000565064878	-0.002076118965
18.100000000000	-0.000313054406	-0.001150249688
18.200000000000	-0.000580705632	-0.002133732775
18.300000000000	-0.000411513813	-0.001512117258
18.400000000000	-0.000646889483	-0.002377077523
18.500000000000	-0.000359195260	-0.001319966185
18.600000000000	-0.000596752578	-0.002193000252
18.700000000000	-0.000265395219	-0.000975342448
18.800000000000	-0.000517664431	-0.001902491363
18.900000000000	-0.000494798471	-0.001818517345
19.000000000000	-0.000397359461	-0.001460450970
19.100000000000	-0.000645240380	-0.002371566850
19.200000000000	-0.000274978078	-0.001010719363
19.300000000000	-0.000643923982	-0.002366867760
