0.100000000000	-0.003321126904	0.040543209077	-100.000000000000	-100.000000000000
0.200000000000	-0.007592022713	0.022838450724	-100.000000000000	-100.000000000000
0.300000000000	0.172061183709	0.211252168819	68.454322808739	90.653782252597
0.400000000000	-0.013319123046	0.040133398240	-1.583040982094	4.735076234575
0.500000000000	-0.007617718113	0.040801407550	-0.619846884597	3.164105131862
0.600000000000	-0.004863798479	0.038578441966	-0.301999156005	2.225424843701
0.700000000000	-0.003123401314	0.035415491342	-0.157314259417	1.626283723502
0.800000000000	-0.002006792734	0.031812676749	-0.085241029795	1.213526144564
0.900000000000	-0.001353949821	0.028005872085	-0.049824571503	0.913810820634
1.000000000000	-0.000985463789	0.024183388343	-0.032044107071	0.689534179795
1.100000000000	-0.000841692634	0.020414727838	-0.024551371644	0.516979684718
1.200000000000	-0.000781561775	0.016812965399	-0.020695226890	0.383021914667
1.300000000000	-0.000802104423	0.013394990010	-0.019467032007	0.277367747724
1.400000000000	-0.000820703236	0.010201818652	-0.018402075115	0.193652413752
1.500000000000	-0.000830116057	0.007245687747	-0.017311070589	0.126986013943
1.600000000000	-0.000803567060	0.004557593300	-0.015673749683	0.074195610611
1.700000000000	-0.000731497865	0.002116968913	-0.013410582649	0.032180296570
1.800000000000	-0.000602406530	-0.000079353660	-0.010424364088	-0.001131478854
1.900000000000	-0.000433297806	-0.002049154552	-0.007103727987	-0.027516144334
2.000000000000	-0.000216021698	-0.003759299593	-0.003366393873	-0.047707154579
2.100000000000	0.000020516792	-0.005261745490	0.000304800064	-0.063304054507
2.200000000000	0.000307876812	-0.006553568683	0.004371789521	-0.074959321039
2.300000000000	0.000594960751	-0.007637701948	0.008094147925	-0.083263967928
2.400000000000	0.000897373218	-0.008540728608	0.011721523896	-0.088947292910
2.500000000000	0.001183813586	-0.009232830373	0.014875288741	-0.092050010490
2.600000000000	0.001467935640	-0.009782135067	0.017775853000	-0.093541078048
2.700000000000	0.001741114951	-0.010137235230	0.020351566456	-0.093138557053
2.800000000000	0.001968470379	-0.010337315949	0.022243076844	-0.091402718406
2.900000000000	0.002177520191	-0.010389817003	0.023818983919	-0.088541604334
3.000000000000	0.002340501694	-0.010304489740	0.024815296285	-0.084752686930
3.100000000000	0.002475255345	-0.010190150355	0.025468014293	-0.080993834810
3.200000000000	0.002528591822	-0.009756391183	0.025275374826	-0.075028637467
3.300000000000	0.002596226750	-0.009314338645	0.025237929405	-0.069380474463
3.400000000000	0.002632863027	-0.008771734398	0.024914325871	-0.063353621019
3.500000000000	0.002582054368	-0.008139723952	0.023806034330	-0.057058646988
3.600000000000	0.002542841436	-0.007328739827	0.022861816198	-0.049907559510
3.700000000000	0.002328198436	-0.006647139985	0.020428040437	-0.044011913117
3.800000000000	0.002230034225	-0.005707818459	0.019110151035	-0.036775740522
3.900000000000	0.002075643913	-0.004914701825	0.017384353703	-0.030837316339
4.000000000000	0.001859160888	-0.003881266962	0.015228861731	-0.023733437336
4.100000000000	0.001680836641	-0.002815120681	0.013474051748	-0.016787632788
4.200000000000	0.001459427054	-0.001921313854	0.011456154282	-0.011180946422
4.300000000000	0.001093818941	-0.000812295793	0.008412693590	-0.004615890766
4.400000000000	0.000980656373	0.000203379589	0.007394026474	0.001129184216
4.500000000000	0.000656970276	0.001330992159	0.004858549356	0.007224281492
4.600000000000	0.000494269718	0.002247256741	0.003587069731	0.011930677314
4.700000000000	0.000222339427	0.003458747035	0.001584203415	0.017970092387
4.800000000000	0.000033437792	0.004350849999	0.000234017822	0.022132664160
4.900000000000	-0.000262922298	0.005422571863	-0.001808186459	0.027020883699
5.000000000000	-0.000263725591	0.006461979922	-0.001783018308	0.031556429860
5.100000000000	-0.000554973219	0.007381899168	-0.003690041627	0.035343059456
5.200000000000	-0.000549759672	0.008246775942	-0.003596314980	0.038726979282
5.300000000000	-0.000732562965	0.009182432172	-0.004716404821	0.042311031777
5.400000000000	-0.000702212993	0.009957775193	-0.004451146642	0.045038970997
5.500000000000	-0.000761908572	0.010789746249	-0.004756499650	0.047921180584
5.600000000000	-0.000701533183	0.011556550546	-0.004314763709	0.050418074985
5.700000000000	-0.000626269894	0.012165942118	-0.003796029198	0.052154502589
5.800000000000	-0.000637338865	0.012807107344	-0.003808273637	0.053966943290
5.900000000000	-0.000321857577	0.013268711230	-0.001896445609	0.054975840686
6.000000000000	-0.000309135923	0.013775801233	-0.001796642850	0.056138341612
6.100000000000	-0.000057378957	0.014079943967	-0.000329019905	0.056450696198
6.200000000000	0.000291400379	0.014517158982	0.001649030823	0.057279591587
6.300000000000	-0.001258971553	0.012469896950	-0.007032158889	0.048429736880
6.400000000000	-0.003232721661	0.007748157349	-0.017826723291	0.029675452572
6.500000000000	-0.001465405428	0.005453207906	-0.007981439142	0.020676652237
6.600000000000	-0.002221081145	0.005594166746	-0.011949441962	0.021053650664
6.700000000000	-0.002237932868	0.005403995169	-0.011896027916	0.020224762915
6.800000000000	-0.002108628794	0.005458535589	-0.011076994961	0.020343575524
6.900000000000	-0.001907249529	0.005575773534	-0.009903464519	0.020715057736
7.000000000000	-0.001685742152	0.005663339685	-0.008653980032	0.020990152256
7.100000000000	-0.001368915898	0.005849393550	-0.006949140104	0.021640335180
7.200000000000	-0.001276782226	0.006026157151	-0.006410329127	0.022263216717
7.300000000000	-0.000900261950	0.006122589512	-0.004471196185	0.022595101363
7.400000000000	-0.000760401583	0.006327172746	-0.003736477496	0.023330564445
7.500000000000	-0.000539851217	0.006401268620	-0.002625028182	0.023588190995
7.600000000000	-0.000345417045	0.006598726302	-0.001662325560	0.024303088533
7.700000000000	-0.000179327625	0.006790209091	-0.000854283625	0.024997723561
7.800000000000	0.000063155693	0.006807782479	0.000297864353	0.025053672895
7.900000000000	0.000085273483	0.007045661890	0.000398232028	0.025921700501
8.000000000000	0.000388811133	0.007060844171	0.001798227407	0.025971170263
8.100000000000	0.000461032554	0.007240679898	0.002111937492	0.026627136974
8.200000000000	0.000520639762	0.007267567538	0.002362616057	0.026721127707
8.300000000000	0.000766484387	0.007439994339	0.003446092013	0.027350748389
8.400000000000	0.000771250018	0.007496018977	0.003435912763	0.027552710164
8.500000000000	0.000979465626	0.007543487629	0.004324328537	0.027723568011
8.600000000000	0.000953302409	0.007637956585	0.004171536861	0.028067450505
8.700000000000	0.001280175233	0.007149000028	0.005553033506	0.026267201511
8.800000000000	-0.002833844804	0.009760726278	-0.012204309532	0.035863084271
8.900000000000	-0.003349081000	0.008057551312	-0.014345448061	0.029600885899
9.000000000000	-0.002725330660	0.006098739076	-0.011624890548	0.022401655837
9.100000000000	-0.002384407643	0.004608614142	-0.010137018528	0.016926451025
9.200000000000	-0.001753581060	0.003761108144	-0.007435389271	0.013812806047
9.300000000000	-0.001485567867	0.002933054632	-0.006285328315	0.010771224149
9.400000000000	-0.001043837169	0.002445519174	-0.004408478947	0.008980593078
9.500000000000	-0.000797899393	0.002143313863	-0.003364676830	0.007870727913
9.600000000000	-0.000658640240	0.001779658483	-0.002773799172	0.006535288741
9.700000000000	-0.000524088800	0.001552952956	-0.002204626704	0.005702834515
9.800000000000	-0.000307687157	0.001438477815	-0.001292998343	0.005282547142
9.900000000000	-0.000299739091	0.001333623026	-0.001258435050	0.004897594114
10.000000000000	-0.000179187989	0.001122630709	-0.000751675421	0.004122850738
10.100000000000	-0.000162774495	0.001229388518	-0.000682287733	0.004515068145
10.200000000000	-0.000028051714	0.001004665523	-0.000117495921	0.003689852634
10.300000000000	-0.000132477904	0.001113174872	-0.000554504269	0.004088528252
10.400000000000	-0.000068936955	0.000979660935	-0.000288356266	0.003598265635
10.500000000000	-0.000055281643	0.000971831759	-0.000231092623	0.003569639388
10.600000000000	-0.000036711688	0.000952076539	-0.000153372848	0.003497202321
10.700000000000	-0.000092577887	0.000931497925	-0.000386545007	0.003421735308
10.800000000000	0.000005345380	0.000905070589	0.000022306440	0.003324776862
10.900000000000	-0.000067823964	0.000887298362	-0.000282878391	0.003259608198
11.000000000000	-0.000050242796	0.000859405774	-0.000209442286	0.003157253828
11.100000000000	-0.000073182488	0.000835318883	-0.000304914668	0.003068874309
11.200000000000	-0.000014266260	0.000909375862	-0.000059411277	0.003341071477
11.300000000000	-0.000090916579	0.000779184002	-0.000378437630	0.002862834555
11.400000000000	-0.000059492243	0.000859257551	-0.000247520704	0.003157150022
11.500000000000	-0.000060189877	0.000826972492	-0.000250310764	0.003038622661
11.600000000000	-0.000069087904	0.000803025076	-0.000287189350	0.002950725405
11.700000000000	-0.000086256114	0.000778393051	-0.000358403126	0.002860306732
11.800000000000	-0.000111672801	0.000753467427	-0.000463820820	0.002768803311
11.900000000000	-0.000044155180	0.000828178510	-0.000183320390	0.003043445580
12.000000000000	-0.000103722865	0.000800097128	-0.000430460282	0.002940333655
12.100000000000	-0.000147587526	0.000674622721	-0.000612270677	0.002479289429
12.200000000000	0.000002776125	0.000758046759	0.000011512600	0.002785969518
12.300000000000	-0.000192972432	0.000835561066	-0.000799965542	0.003070937451
12.400000000000	-0.000037204177	0.000694824698	-0.000154176261	0.002553750979
12.500000000000	-0.000140683476	0.000690615061	-0.000582799923	0.002538353168
12.600000000000	-0.000111525383	0.000764824566	-0.000461856156	0.002811189929
12.700000000000	-0.000108409525	0.000736402498	-0.000448807648	0.002706788565
12.800000000000	-0.000107180014	0.000717164038	-0.000443578019	0.002636139881
12.900000000000	-0.000111426689	0.000697846024	-0.000461012147	0.002565195222
13.000000000000	-0.000119963737	0.000678506843	-0.000496184993	0.002494169203
13.100000000000	-0.000131627364	0.000759257368	-0.000544269364	0.002791075362
13.200000000000	-0.000148853053	0.000631205869	-0.000615322858	0.002320399202
13.300000000000	-0.000167830675	0.000721303527	-0.000693582026	0.002651677800
13.400000000000	-0.000093619635	0.000593406510	-0.000386792569	0.002181544806
13.500000000000	-0.000139110699	0.000689586842	-0.000574589738	0.002535198171
13.600000000000	-0.000170764194	0.000661610189	-0.000705154316	0.002432395911
13.700000000000	-0.000205405566	0.000742996132	-0.000847994715	0.002731668004
13.800000000000	-0.000144415470	0.000615746999	-0.000596062463	0.002263868595
13.900000000000	-0.000104374221	0.000612586270	-0.000430695026	0.002252297214
14.000000000000	-0.000168327640	0.000699983181	-0.000694436187	0.002573685202
14.100000000000	-0.000215904854	0.000572602940	-0.000890519666	0.002105372475
14.200000000000	-0.000065182554	0.000663647896	-0.000268794423	0.002440183733
14.300000000000	-0.000258649065	0.000648290518	-0.001066367238	0.002383758278
14.400000000000	-0.000095351917	0.000624442454	-0.000393041778	0.002296109366
14.500000000000	-0.000193413880	0.000618542100	-0.000797093468	0.002274454762
14.600000000000	-0.000155204869	0.000600651866	-0.000639504381	0.002208709346
14.700000000000	-0.000238252908	0.000688925353	-0.000981509234	0.002533352967
14.800000000000	-0.000107105727	0.000562426825	-0.000441154503	0.002068214255
14.900000000000	-0.000214053112	0.000565963339	-0.000881496805	0.002081257626
15.000000000000	-0.000185893351	0.000648350863	-0.000765399982	0.002384269482
15.100000000000	-0.000708318272	0.003809031826	-0.002915884972	0.014009309145
15.200000000000	0.052163024996	0.001252370718	0.213496445564	0.004605684522
15.300000000000	0.001704861555	0.008314342269	0.006908960051	0.030583529780
15.400000000000	0.001819270265	0.008300310429	0.007315713668	0.030530326970
15.500000000000	0.001733759188	0.008276720300	0.006918717921	0.030441627483
15.600000000000	0.001874731508	0.008362894945	0.007425024683	0.030756411319
15.700000000000	0.001980474286	0.008343496021	0.007785550502	0.030682675871
15.800000000000	0.001997150446	0.008408346701	0.007793483251	0.030918732420
15.900000000000	0.002024766793	0.008508911467	0.007843988439	0.031285993614
16.000000000000	0.002153216317	0.008544692641	0.008281904853	0.031414940279
16.100000000000	0.002281041326	0.008631487128	0.008711511807	0.031731462075
16.200000000000	0.002416127769	0.008641864550	0.009162937772	0.031767054906
16.300000000000	0.002571422429	0.008787760475	0.009684539885	0.032300921939
16.400000000000	0.002493275425	0.007754770816	0.009326092219	0.028500709050
