0.100000000000	0.021338202037	-0.035427427541	-100.000000000000	-100.000000000000
0.200000000000	-0.008292749271	-0.051551319208	-100.000000000000	-100.000000000000
0.300000000000	-0.008639704578	-0.028442022380	-1.999687650800	-6.016597570901
0.400000000000	-0.030867919903	-0.035314582957	-3.593839972137	-3.825963426020
0.500000000000	-0.023609879950	-0.029035181922	-1.896437012190	-2.135968281476
0.600000000000	-0.018988105917	-0.023325101605	-1.168744725314	-1.299133651989
0.700000000000	-0.015154929617	-0.018285077995	-0.758700573526	-0.819446012720
0.800000000000	-0.011857464432	-0.013878175297	-0.501561989482	-0.520327864120
0.900000000000	-0.009054661439	-0.010074605798	-0.332264734185	-0.324692483373
1.000000000000	-0.006649771747	-0.006812140983	-0.215831620901	-0.192531141862
1.100000000000	-0.004649800286	-0.004076535165	-0.135479751654	-0.102597278847
1.200000000000	-0.002946640150	-0.001794810077	-0.077980331076	-0.040715584697
1.300000000000	-0.001569388783	0.000056609264	-0.038081891340	0.001168969616
1.400000000000	-0.000435683725	0.001517526526	-0.009769885749	0.028758503081
1.500000000000	0.000459402810	0.002629081258	0.009582869274	0.046039335107
1.600000000000	0.001157156580	0.003448330659	0.022579225182	0.056127167997
1.700000000000	0.001683661753	0.003991182263	0.030880318180	0.060687726927
1.800000000000	0.002072882962	0.004293120418	0.035886886735	0.061252440890
1.900000000000	0.002330966147	0.004377137404	0.038232496888	0.058827171742
2.000000000000	-0.000393106815	0.004976367176	-0.006125846937	0.063222361993
2.100000000000	-0.006571618120	0.001250627598	-0.097533275483	0.015198861666
2.200000000000	-0.007815837444	0.000099911585	-0.110855460311	0.001176607001
2.300000000000	-0.006499101225	0.000950790808	-0.088331820419	0.010943902114
2.400000000000	-0.005706418521	0.001317624401	-0.074473220961	0.014911777523
2.500000000000	-0.005115299086	0.001520225402	-0.064225796595	0.016988796210
2.600000000000	-0.004663298661	0.001569786570	-0.056427958796	0.017376774535
2.700000000000	-0.004304723138	0.001513855047	-0.050281568919	0.016637294266
2.800000000000	-0.004027707118	0.001384519040	-0.045480968543	0.015132223081
2.900000000000	-0.003770515378	0.001214503206	-0.041217275725	0.013217650335
3.000000000000	-0.003550520028	0.001017047581	-0.037621083290	0.011032053903
3.100000000000	-0.003330208775	0.000811754719	-0.034244213848	0.008782241459
3.200000000000	-0.003163932961	0.000611232607	-0.031608151541	0.006599074629
3.300000000000	-0.002927015854	0.000398155042	-0.028438262531	0.004291401710
3.400000000000	-0.002698093025	0.000215447060	-0.025518712869	0.002318952875
3.500000000000	-0.002515191532	0.000032707665	-0.023178679147	0.000351647401
3.600000000000	-0.002267922697	-0.000132064281	-0.020381300696	-0.001418500614
3.700000000000	-0.002167057987	-0.000275637090	-0.019006667911	-0.002958220447
3.800000000000	-0.001888344219	-0.000396526224	-0.016176349036	-0.004252681175
3.900000000000	-0.001634351078	-0.000816236700	-0.013684096464	-0.008748436823
4.000000000000	-0.003146006453	-0.001678270103	-0.025802068287	-0.017976852521
4.100000000000	-0.006625511171	-0.002136416915	-0.053518615142	-0.022873655629
4.200000000000	-0.003704984127	-0.002364596731	-0.029599132804	-0.025308333565
4.300000000000	-0.002203421893	-0.002454774857	-0.017455054070	-0.026268085479
4.400000000000	-0.001285175336	-0.002479143675	-0.010114883244	-0.026526199406
4.500000000000	-0.000723179069	-0.002466374192	-0.005663010415	-0.026389322925
4.600000000000	-0.000242934757	-0.002443709762	-0.001894797981	-0.026148535733
4.700000000000	0.000087758751	-0.002418837226	0.000682309652	-0.025885672964
4.800000000000	0.000290217388	-0.002394430710	0.002250565457	-0.025628991897
4.900000000000	0.000342522135	-0.002368386898	0.002650513912	-0.025355674090
5.000000000000	0.000545034321	-0.002356183140	0.004210074282	-0.025231186816
5.100000000000	0.000659911882	-0.002338594347	0.005089619165	-0.025049536836
5.200000000000	0.000669254186	-0.002321389909	0.005154758464	-0.024872306405
5.300000000000	0.000681805237	-0.002322024878	0.005245213198	-0.024886440722
5.400000000000	0.000745347033	-0.002301047283	0.005727951048	-0.024669096978
5.500000000000	0.000769199996	-0.002304669649	0.005905506882	-0.024715500237
5.600000000000	0.000742929650	-0.002301483872	0.005698686778	-0.024688969384
5.700000000000	0.000829791878	-0.002297573770	0.006359645096	-0.024654651486
5.800000000000	0.000770463611	-0.002291383720	0.005900260132	-0.024595792466
5.900000000000	0.000809210964	-0.002284867775	0.006192360932	-0.024533319818
6.000000000000	0.000861805146	-0.002288729260	0.006590115842	-0.024582162052
6.100000000000	0.000752086544	-0.002289426341	0.005747151890	-0.024596938713
6.200000000000	0.000801734072	-0.002282199357	0.006122538548	-0.024526454105
6.300000000000	0.000907786471	-0.002281409572	0.006928032379	-0.024524979344
6.400000000000	0.000782686686	-0.002274432881	0.005969595858	-0.024456834429
6.500000000000	0.000843126248	-0.002285425562	0.006426778108	-0.024581775732
6.600000000000	0.000780222663	-0.002278710897	0.005943865369	-0.024516163601
6.700000000000	0.000905982789	-0.002281803237	0.006898104140	-0.024555897949
6.800000000000	0.000811610370	-0.002277594574	0.006176174473	-0.024516922842
6.900000000000	0.000816136715	-0.002280095987	0.006207361758	-0.024550026251
7.000000000000	0.000808320937	-0.002272754341	0.006144781657	-0.024477006206
7.100000000000	0.000893069282	-0.002275337089	0.006785669978	-0.024510701581
7.200000000000	0.000767598493	-0.002278358666	0.005829478669	-0.024549008058
7.300000000000	0.000842737643	-0.002276525142	0.006397142615	-0.024534887800
7.400000000000	0.000905970118	-0.002277289153	0.006873984451	-0.024548622815
7.500000000000	0.000764248486	-0.002267651524	0.005796068546	-0.024450080959
7.600000000000	0.000825561480	-0.002273629019	0.006258390604	-0.024519749810
7.700000000000	0.000874312336	-0.002280397004	0.006625171512	-0.024597866894
7.800000000000	0.000820939717	-0.002266720853	0.006218166677	-0.024455342270
7.900000000000	0.000865337503	-0.002281562741	0.006551847301	-0.024620344019
8.000000000000	0.000803124913	-0.002264884331	0.006078432891	-0.024445133081
8.100000000000	0.000839733303	-0.002277554246	0.006353116102	-0.024586517596
8.200000000000	0.000869751617	-0.002268720442	0.006577800171	-0.024495700638
8.300000000000	0.000796932042	-0.002270890278	0.006024901965	-0.024523544818
8.400000000000	0.000824351709	-0.002269117127	0.006230044261	-0.024508715244
8.500000000000	0.000844115756	-0.002268112904	0.006377251895	-0.024502079186
8.600000000000	0.000861758495	-0.002276406314	0.006508387065	-0.024595794587
