0.100000000000	0.010380427744	-0.018534378374	-100.000000000000	-100.000000000000
0.200000000000	0.002965624268	-0.001567996179	-100.000000000000	-100.000000000000
0.300000000000	0.010887853203	-0.044076734628	2.639318666431	-9.025446049019
0.400000000000	-0.004341384545	-0.010185646622	-0.521559439329	-1.134390912789
0.500000000000	-0.005154832476	-0.008955084248	-0.420286356805	-0.668656590375
0.600000000000	-0.004752132644	-0.007315332490	-0.295086148382	-0.411106459850
0.700000000000	-0.003912943401	-0.005713750461	-0.197002255642	-0.257512587898
0.800000000000	-0.002917633195	-0.004212881038	-0.123882187979	-0.158526017416
0.900000000000	-0.001941841382	-0.002842463412	-0.071443185362	-0.091823217313
1.000000000000	-0.001028881821	-0.001588914539	-0.033455449253	-0.044973790598
1.100000000000	-0.000253413421	-0.000478038015	-0.007393096511	-0.012042054413
1.200000000000	0.000420847886	0.000523700438	0.011147316411	0.011886489060
1.300000000000	0.000944219731	0.001405584716	0.022925879751	0.029033121896
1.400000000000	0.001350818195	0.002172257531	0.030303240100	0.041171357470
1.500000000000	0.001630645304	0.002832067560	0.034022603005	0.049595706453
1.600000000000	0.001799421112	0.003410568674	0.035115927839	0.055512189318
1.700000000000	0.001869572157	0.003894161634	0.034291300867	0.059211610977
1.800000000000	0.001860360891	0.004288825775	0.032206403113	0.061191129228
1.900000000000	0.001768436650	0.004590140656	0.029003214445	0.061691625827
2.000000000000	0.002589549807	0.004622461017	0.040372137220	0.058723513381
2.100000000000	0.002561019289	0.003478601615	0.038061192842	0.042286852053
2.200000000000	0.001763199194	0.002996450317	0.025042253045	0.035299685031
2.300000000000	0.001064936585	0.002823928415	0.014488864012	0.032511316406
2.400000000000	0.000528266019	0.002458132124	0.006899898629	0.027822686893
2.500000000000	0.000063883621	0.002053269982	0.000802620963	0.022947033561
2.600000000000	-0.000326320721	0.001634204562	-0.003950697129	0.018089979395
2.700000000000	-0.000660602792	0.001219307051	-0.007719495153	0.013399772712
2.800000000000	-0.000971202108	0.000814849632	-0.010970624681	0.008905416517
2.900000000000	-0.001227815127	0.000431541202	-0.013425555919	0.004696138050
3.000000000000	-0.001458161125	0.000064763296	-0.015454008317	0.000702423747
3.100000000000	-0.001640149289	-0.000279856166	-0.016868427581	-0.003027360531
3.200000000000	-0.001831130795	-0.000600251806	-0.018295699647	-0.006479674664
3.300000000000	-0.001919756706	-0.000921123324	-0.018653772734	-0.009926656166
3.400000000000	-0.001973097852	-0.001207903666	-0.018662948202	-0.012999214799
3.500000000000	-0.002040149465	-0.001492344845	-0.018801764995	-0.016041902152
3.600000000000	-0.002021065157	-0.001761300980	-0.018163251592	-0.018914799500
3.700000000000	-0.002114124190	-0.002012845756	-0.018542486261	-0.021598441329
3.800000000000	-0.002022190379	-0.002245965965	-0.017322732790	-0.024082853709
3.900000000000	-0.002192183873	-0.002668721849	-0.018353862256	-0.028597721531
4.000000000000	-0.002409385555	-0.003216429990	-0.019761843328	-0.034447233717
