0.100000000000	0.019801499712	-0.028017419329	-100.000000000000	-100.000000000000
0.200000000000	0.022573875684	-0.020364159176	-100.000000000000	-100.000000000000
0.300000000000	0.021546130158	-0.037006984960	5.361509438887	-7.689108276798
0.400000000000	0.005960128644	-0.021563838658	0.725002503015	-2.371545044075
0.500000000000	0.001881653934	-0.017521515584	0.154301170672	-1.299978178421
0.600000000000	-0.000157939976	-0.013411905556	-0.009835423363	-0.751147634426
0.700000000000	-0.001233251843	-0.009812512842	-0.062173557691	-0.441423971601
0.800000000000	-0.001745769773	-0.006754077606	-0.074161975813	-0.253905620998
0.900000000000	-0.001956080431	-0.004215359139	-0.071966683765	-0.136113009397
1.000000000000	-0.001974928118	-0.002126725619	-0.064197643736	-0.060187223778
1.100000000000	-0.001931964831	-0.000457591527	-0.056335656120	-0.011527054917
1.200000000000	-0.001836520108	0.000881767873	-0.048616228863	0.020015213440
1.300000000000	-0.001775955137	0.001931621132	-0.043092152485	0.039903027797
1.400000000000	-0.001746549929	0.002743732030	-0.039153582908	0.052008294281
1.500000000000	-0.001781042801	0.003367963489	-0.037134138690	0.058985953692
1.600000000000	-0.001879781596	0.003863519807	-0.036657852345	0.062889293998
1.700000000000	-0.002039619411	0.004242438256	-0.037383467440	0.064510652269
1.800000000000	-0.002243580081	0.004531062909	-0.038813084259	0.064649499273
1.900000000000	-0.002492305022	0.004737348288	-0.040846462275	0.063671360466
2.000000000000	-0.005098173619	0.006901049898	-0.079387455543	0.087695977897
2.100000000000	-0.008999645946	0.008257075234	-0.133520958694	0.099896950035
2.200000000000	-0.008635754873	0.004053910281	-0.122470467458	0.047359007907
2.300000000000	-0.007373824132	0.004938762810	-0.100208607224	0.056265133467
2.400000000000	-0.006209407652	0.004869574195	-0.081032302895	0.054456350178
2.500000000000	-0.005196407172	0.004734251139	-0.065243495200	0.052217219937
2.600000000000	-0.004324673800	0.004550145758	-0.052332593812	0.049670068472
2.700000000000	-0.003581409747	0.004366276767	-0.041836399436	0.047292137892
2.800000000000	-0.002965873191	0.004211248388	-0.033494729643	0.045342850221
2.900000000000	-0.002419092716	0.004069405308	-0.026448146631	0.043616439145
