0.100000000000	-0.010380427744	0.018534378374
0.200000000000	-0.002965624268	0.001567996179
0.300000000000	0.412525146797	0.488360734628
0.400000000000	0.832385384545	0.897895646622
0.500000000000	1.226504832476	1.339265084248
0.600000000000	1.610422132644	1.779425332490
0.700000000000	1.986242943401	2.218823750461
0.800000000000	2.355167633195	2.657532881038
0.900000000000	2.718021841382	3.095582463412
1.000000000000	3.075378881821	3.532978914539
1.100000000000	3.427703413421	3.969738038015
1.200000000000	3.775329152114	4.405846299562
1.300000000000	4.118575780269	4.841314415284
1.400000000000	4.457669181805	5.276137742469
1.500000000000	4.792829354696	5.710307932440
1.600000000000	5.124230578888	6.143819431326
1.700000000000	5.452030427843	6.576685838366
1.800000000000	5.776369639109	7.008901174225
1.900000000000	6.097381563350	7.440459859344
2.000000000000	6.414200450193	7.871567538983
2.100000000000	6.728688980711	8.226201398385
2.200000000000	7.040896800806	8.488603549683
2.300000000000	7.350035063415	8.685986071585
2.400000000000	7.656141733981	8.834991867876
2.500000000000	7.959376116379	8.947866730018
2.600000000000	8.259826320721	9.033755795438
2.700000000000	8.557590602792	9.099460692949
2.800000000000	8.852751202108	9.150045150368
2.900000000000	9.145357815127	9.189278458798
3.000000000000	9.435488161125	9.219975236704
3.100000000000	9.723190149289	9.244229856166
3.200000000000	10.008531130795	9.263610251806
3.300000000000	10.291519756706	9.279291123324
3.400000000000	10.572273097852	9.292127903666
3.500000000000	10.850840149465	9.302792344845
3.600000000000	11.127221065157	9.311761300980
3.700000000000	11.401514124190	9.319402845756
3.800000000000	11.673622190379	9.325995965965
3.900000000000	11.943992183873	9.331938721849
4.000000000000	12.192109385555	9.337266429990
4.100000000000	12.374725664066	9.341027116402
4.200000000000	12.514917455787	9.343874920912
4.300000000000	12.622345588180	9.345668996606
4.400000000000	12.705553039116	9.346530963960
4.500000000000	12.770536991629	9.346576404976
4.600000000000	12.821826702884	9.345938866623
4.700000000000	12.862941580696	9.344736383339
4.800000000000	12.896408964209	9.343080613459
4.900000000000	12.924077133871	9.341068110668
5.000000000000	12.947264939330	9.338784199273
5.100000000000	12.967203857217	9.336282816413
5.200000000000	12.984633360989	9.333633645666
5.300000000000	13.000051688220	9.330885116552
5.400000000000	13.013909551775	9.328056380985
5.500000000000	13.026595713239	9.325199325705
5.600000000000	13.038329578380	9.322317922928
5.700000000000	13.049249023964	9.319436663924
5.800000000000	13.059605220810	9.316569966465
5.900000000000	13.069369127180	9.313736319211
6.000000000000	13.078712449549	9.310940555551
6.100000000000	13.087716274365	9.308181695758
6.200000000000	13.096268951111	9.305468954352
6.300000000000	13.104555782523	9.302808000245
6.400000000000	13.112669928081	9.300199350469
6.500000000000	13.120410985458	9.297654330416
6.600000000000	13.127966035960	9.295148194172
6.700000000000	13.135238196618	9.292703693346
6.800000000000	13.142420552347	9.290307519898
6.900000000000	13.149315458270	9.287973113209
7.000000000000	13.156018151650	9.285687036650
7.100000000000	13.162528351948	9.283460290037
7.200000000000	13.168944050524	9.281282105972
7.300000000000	13.175070915119	9.279154766375
7.400000000000	13.181098783100	9.277074442556
7.500000000000	13.187031978532	9.275043828046
7.600000000000	13.192673200272	9.273073684061
7.700000000000	13.198217134896	9.271140232922
7.800000000000	13.203663318561	9.269246359660
7.900000000000	13.208916842774	9.267412378804
8.000000000000	13.214072991191	9.265606321232
8.100000000000	13.219034878963	9.263860196719
8.200000000000	13.223899412612	9.262141994294
8.300000000000	13.228666065752	9.260473298257
8.400000000000	13.233238753177	9.258844245171
8.500000000000	13.237713857692	9.257253126345
8.600000000000	13.242091233037	9.255701295708
8.700000000000	13.246372492744	9.254178797309
8.800000000000	13.250555876812	9.252705514209
8.900000000000	13.254545385254	9.251262025511
9.000000000000	13.258435750707	9.249846531601
9.100000000000	13.262327616621	9.248479754522
9.200000000000	13.266025566614	9.247133824665
9.300000000000	13.269624216906	9.245826116276
9.400000000000	13.273224590037	9.244546913103
9.500000000000	13.276630818234	9.243298856634
9.600000000000	13.280035752204	9.242078263466
9.700000000000	13.283246473388	9.240898662610
9.800000000000	13.286456024881	9.239736460048
9.900000000000	13.289570733459	9.238604836604
10.000000000000	13.292586182541	9.237502262332
10.100000000000	13.295505451835	9.236429106672
10.200000000000	13.298325532495	9.235375007663
10.300000000000	13.301147164667	9.234349879060
10.400000000000	13.303774754411	9.233345600360
10.500000000000	13.306497244398	9.232368310913
10.600000000000	13.309028561747	9.231423128819
10.700000000000	13.311557186924	9.230485547424
10.800000000000	13.313989328816	9.229578445595
