0.100000000000	-0.025677064413	0.019819625213
0.200000000000	-0.004958121469	0.026227636536
0.300000000000	0.410167434332	0.437875124661
0.400000000000	0.842683149543	0.900693312081
0.500000000000	1.234254143780	1.340023664950
0.600000000000	1.617390693299	1.778835663220
0.700000000000	1.992758018395	2.217351845563
0.800000000000	2.361301756619	2.655555078475
0.900000000000	2.723765918466	3.093409053753
1.000000000000	3.080683054550	3.530860766957
1.100000000000	3.432513335304	3.967875952136
1.200000000000	3.779582602946	4.404392163513
1.300000000000	4.122226633341	4.840381292529
1.400000000000	4.460671708788	5.275799677614
1.500000000000	4.795152967076	5.710607821343
1.600000000000	5.125852619421	6.144772054735
1.700000000000	5.452940248999	6.578283559224
1.800000000000	5.776566113257	7.011116478075
1.900000000000	6.096873827627	7.443249836710
2.000000000000	6.414738926751	7.872034721823
2.100000000000	6.731031712858	8.226283213967
2.200000000000	7.042379735028	8.489343911060
2.300000000000	7.349793958001	8.687965798559
2.400000000000	7.654668408387	8.838212135782
2.500000000000	7.956905602969	8.951757351733
2.600000000000	8.256549558700	9.037852226598
2.700000000000	8.553665263743	9.103485623812
2.800000000000	8.848311502928	9.153852894511
2.900000000000	9.140519110965	9.192796623095
3.000000000000	9.430356543707	9.223170089717
3.100000000000	9.717859357114	9.247085842552
3.200000000000	10.003088627490	9.266121406371
3.300000000000	10.286041580092	9.281454922709
3.400000000000	10.566836376260	9.293945757437
3.500000000000	10.845511404195	9.304266494423
3.600000000000	11.122057339944	9.312893786507
3.700000000000	11.396573163304	9.320199145775
3.800000000000	11.668944449407	9.326459140668
3.900000000000	11.939517344542	9.330881985679
4.000000000000	12.188828153032	9.333844720642
4.100000000000	12.374066876954	9.339588996813
4.200000000000	12.513669028111	9.342268414709
4.300000000000	12.621054698677	9.344081757058
4.400000000000	12.704267904600	9.344952597695
4.500000000000	12.769275846441	9.345017375523
4.600000000000	12.820591321817	9.344403805054
4.700000000000	12.861730693630	9.343229248903
4.800000000000	12.895218579455	9.341598742336
4.900000000000	12.922903564986	9.339606974898
5.000000000000	12.946104899009	9.337337430189
5.100000000000	12.966056575886	9.334851595214
5.200000000000	12.983497054794	9.332213436547
5.300000000000	12.998924848565	9.329471361428
5.400000000000	13.012791365076	9.326647171901
5.500000000000	13.025486015740	9.323794965163
5.600000000000	13.037227651677	9.320916091326
5.700000000000	13.048154338920	9.318035450592
5.800000000000	13.058517987813	9.315171585367
5.900000000000	13.068288559532	9.312337035081
6.000000000000	13.077638668871	9.309542235334
6.100000000000	13.086649110366	9.306784360430
6.200000000000	13.095207611687	9.304068683889
6.300000000000	13.103500687241	9.301408517768
6.400000000000	13.111621149278	9.298802045672
6.500000000000	13.119367519511	9.296253611227
6.600000000000	13.126928250037	9.293748152270
6.700000000000	13.134205627095	9.291301821647
6.800000000000	13.141393635310	9.288907961817
6.900000000000	13.148293356115	9.286571003641
7.000000000000	13.155000955911	9.284284391936
7.100000000000	13.161515955743	9.282057158017
7.200000000000	13.167936606035	9.279880627751
