0.100000000000	0.004028349677	-0.137781127183
0.200000000000	-0.000761670367	-0.007873878956
0.300000000000	0.435697890148	0.437172569976
0.400000000000	0.884084220617	0.814983691054
0.500000000000	1.237544926508	1.321174491816
0.600000000000	1.618239738187	1.756393459480
0.700000000000	1.991500004534	2.208406194656
0.800000000000	2.359158233736	2.654361896653
0.900000000000	2.721298616050	3.096680024598
1.000000000000	3.078259263901	3.536582809743
1.100000000000	3.430356997518	3.974648859757
1.200000000000	3.777870566255	4.411399848312
1.300000000000	4.121055326548	4.846970380038
1.400000000000	4.460149686217	5.281633163142
1.500000000000	4.795314483592	5.715474546536
1.600000000000	5.126745826867	6.148604059532
1.700000000000	5.454588491537	6.581050997405
1.800000000000	5.778960497232	7.012843859214
1.900000000000	6.099996725701	7.444003772340
2.000000000000	6.417805866166	7.874591883617
2.100000000000	6.732502804497	8.304550691452
2.200000000000	7.044142009527	8.733932083370
2.300000000000	7.352824558396	9.162654153168
2.400000000000	7.658664714870	9.590787356937
2.500000000000	7.961686404808	10.018278274411
2.600000000000	8.262012136077	10.445155845380
2.700000000000	8.559639231582	10.871362602397
2.800000000000	8.854724836505	11.296889979834
2.900000000000	9.147275767822	11.721783757453
3.000000000000	9.437346260727	12.145988204678
3.100000000000	9.725021324028	12.569553177555
3.200000000000	10.010280108491	12.992503556096
3.300000000000	10.293391768231	13.414800732270
3.400000000000	10.574069294679	13.836092759395
3.500000000000	10.852674645854	14.256775836947
3.600000000000	11.129127337817	14.676920545566
3.700000000000	11.403500276795	15.096120838552
3.800000000000	11.675641107543	15.515171785155
3.900000000000	11.945829889226	15.933121285791
4.000000000000	12.213968457182	16.350286040299
4.100000000000	12.480317081594	16.766932880227
4.200000000000	12.744628119297	17.182449668672
4.300000000000	13.007005059972	17.597571975324
4.400000000000	13.267632885380	18.012514224396
4.500000000000	13.526202510272	18.425797457000
4.600000000000	13.783288337376	18.838982917120
4.700000000000	14.038277336855	19.251210768004
4.800000000000	14.291920883143	19.662973374778
4.900000000000	14.543435349945	20.073911982350
5.000000000000	14.793524094077	20.484737659264
5.100000000000	15.041810112526	20.893829743698
5.200000000000	15.288594642780	21.303313276403
5.300000000000	15.533577883542	21.711639644844
5.400000000000	15.777223643852	22.119726812458
5.500000000000	16.019034960301	22.526782334918
5.600000000000	16.259541652623	22.933495851935
5.700000000000	16.498384824863	23.339330145105
5.800000000000	16.735750290029	23.744673451970
5.900000000000	16.971664455537	24.149847217195
6.000000000000	17.205977759841	24.553491373132
6.100000000000	17.439141857985	24.957339274050
6.200000000000	17.670504117308	25.360173573748
6.300000000000	17.901034653939	25.761574543505
6.400000000000	18.130410146636	26.118452138509
6.500000000000	18.358093121060	26.380729528395
6.600000000000	18.584353568835	26.576467149400
6.700000000000	18.810220564822	26.724943702421
6.800000000000	19.033905640297	26.837014810032
6.900000000000	19.256484225990	26.921945216239
7.000000000000	19.477665657265	26.986409639632
7.100000000000	19.697486273906	27.035747477142
7.200000000000	19.916131738246	27.073370246908
7.300000000000	20.133481670454	27.103029724387
7.400000000000	20.349463011912	27.125576223330
7.500000000000	20.564511862647	27.143738002342
7.600000000000	20.778114339326	27.158167013311
7.700000000000	20.990708244140	27.169784530961
7.800000000000	21.202067545822	27.179230346008
7.900000000000	21.412215410182	27.186979132178
8.000000000000	21.621421108166	27.194130721166
8.100000000000	21.829192364740	27.199475157630
8.200000000000	22.036219659361	27.204628150602
8.300000000000	22.241810001600	27.209403591505
8.400000000000	22.446466913757	27.213054417630
8.500000000000	22.650020527960	27.216845018999
8.600000000000	22.852443837382	27.220019195293
8.700000000000	23.054318991430	27.223532702906
8.800000000000	23.217486980025	27.227387208407
8.900000000000	23.342808195362	27.228843501353
9.000000000000	23.440753801195	27.230315031809
9.100000000000	23.518991725965	27.231382458081
9.200000000000	23.581937961349	27.232777658328
9.300000000000	23.633545225264	27.233040959781
9.400000000000	23.676374111076	27.233519343245
9.500000000000	23.712659049491	27.233401216644
9.600000000000	23.744019644261	27.232929174055
9.700000000000	23.771316459708	27.232708595893
9.800000000000	23.795641308250	27.232408471699
9.900000000000	23.817687518915	27.231359015901
10.000000000000	23.837921888732	27.230613026051
10.100000000000	23.856533865653	27.229756300905
10.200000000000	23.874224515105	27.228822258479
10.300000000000	23.890624268327	27.227503374805
10.400000000000	23.906561749081	27.226871629283
10.500000000000	23.921364835139	27.225814156130
10.600000000000	23.935823023885	27.224860789149
10.700000000000	23.949679907762	27.223782114899
10.800000000000	23.963028079723	27.222966254183
10.900000000000	23.975916084937	27.221743373518
11.000000000000	23.988490328827	27.220893055648
11.100000000000	24.000572343414	27.219967229020
11.200000000000	24.012331477250	27.219082335757
11.300000000000	24.023809877178	27.217871165671
11.400000000000	24.034852078092	27.217127694166
11.500000000000	24.045702314459	27.216250430382
11.600000000000	24.056166695387	27.215214795952
11.700000000000	24.066392435302	27.214393263428
11.800000000000	24.076324312536	27.213620891365
11.900000000000	24.085962707480	27.212895618790
12.000000000000	24.095414756214	27.211772650314
12.100000000000	24.104573223250	27.210970369017
12.200000000000	24.113377406073	27.210541963301
12.300000000000	24.122158790124	27.209331633460
12.400000000000	24.130687276245	27.208786046836
12.500000000000	24.138706202101	27.207799104647
12.600000000000	24.146862147426	27.207368063692
12.700000000000	24.154645517095	27.206559985922
12.800000000000	24.162195796713	27.205714656966
12.900000000000	24.169604154597	27.205046624820
13.000000000000	24.176817539849	27.204406142831
13.100000000000	24.183832550237	27.203790661238
13.200000000000	24.190699692608	27.203102746037
13.300000000000	24.197220357679	27.202558225696
13.400000000000	24.203751260834	27.202072876263
13.500000000000	24.209937229135	27.201226524654
13.600000000000	24.216237138996	27.200684411616
13.700000000000	24.222118027001	27.200129494211
13.800000000000	24.227906994989	27.199663000352
13.900000000000	24.233406565552	27.198987257614
14.000000000000	24.239031632767	27.198361687045
14.100000000000	24.244490357605	27.197853427062
14.200000000000	24.249537282234	27.197574902343
14.300000000000	24.254714029497	27.196655748240
