0.100000000000	-0.019559865181	0.033987569499	-100.000000000000	-100.000000000000
0.200000000000	-0.061424908958	0.096975102948	-100.000000000000	-100.000000000000
0.300000000000	0.000474329233	0.007268077895	0.112150830840	1.663115124141
0.400000000000	0.005816735696	0.027677871504	0.707436489727	3.218236922442
0.500000000000	-0.027078517626	0.039382079409	-2.169008256659	3.050679962936
0.600000000000	0.009827009528	-0.034836178562	0.615787993346	-1.927903496809
0.700000000000	0.012488258008	-0.040756397295	0.633972655857	-1.808288075272
0.800000000000	0.012830411079	-0.038838952953	0.548444201259	-1.442669382887
0.900000000000	0.011862098025	-0.033479598998	0.438651708385	-1.070929214580
1.000000000000	0.010277891251	-0.026766059120	0.335432420841	-0.752245226882
1.100000000000	0.008373716052	-0.019856981424	0.244911647379	-0.497778869777
1.200000000000	0.006519945976	-0.013518741131	0.172978191358	-0.305861570793
1.300000000000	0.004736391475	-0.008105741124	0.115106696384	-0.167100233166
1.400000000000	0.003192198990	-0.003836863404	0.071640986430	-0.072638332535
1.500000000000	0.001909470248	-0.000788999827	0.039842464588	-0.013808358959
1.600000000000	0.000888024617	0.001158173762	0.017326829607	0.018844129959
1.700000000000	0.000098193792	0.002189470814	0.001800464980	0.033282773413
1.800000000000	-0.000507447521	0.002573207922	-0.008781287020	0.036704444107
1.900000000000	-0.001022902418	0.002534333812	-0.016768416810	0.034052112559
2.000000000000	-0.002567657865	-0.004696320341	-0.039998672792	-0.059591271205
2.100000000000	-0.002698923760	-0.011789052545	-0.040079361904	-0.143045523437
2.200000000000	-0.002235749318	0.001279904311	-0.031735733181	0.015074865222
2.300000000000	-0.004913481047	0.009396687799	-0.066795432872	0.108264089524
2.400000000000	-0.003706142907	0.005015809414	-0.048380690949	0.056788528576
2.500000000000	-0.001358203022	0.001391111562	-0.017061141195	0.015545701191
2.600000000000	-0.000343009685	-0.000809479152	-0.004152738552	-0.008958181517
2.700000000000	0.000086834921	-0.002116015011	0.001014800889	-0.023245769845
2.800000000000	0.000115031347	-0.002840137595	0.001299544747	-0.031027208151
