0.100000000000	0.006925260294	-0.016677664811	-100.000000000000	-100.000000000000
0.200000000000	-0.027636995878	0.021456901453	-100.000000000000	-100.000000000000
0.300000000000	-0.022828641776	-0.072023505452	-5.115757840433	-13.949730478668
0.400000000000	-0.037287429749	0.005398394564	-4.309034488622	0.611846713895
0.500000000000	-0.054340384213	0.008761201054	-4.259684394109	0.662949492373
0.600000000000	-0.023536525563	-0.001924543595	-1.444661876418	-0.108483997795
0.700000000000	-0.006327323974	-0.003689089013	-0.318170652026	-0.166415126697
0.800000000000	0.001335217119	-0.004406362548	0.056795640951	-0.165794440332
0.900000000000	0.005355552140	-0.004504110229	0.197569035259	-0.145423159056
1.000000000000	0.007079876949	-0.004214287348	0.230820132077	-0.119195673654
1.100000000000	0.007965444700	-0.003810816116	0.232942847710	-0.095916138727
1.200000000000	0.007801848980	-0.003277119044	0.207058289212	-0.074317036164
1.300000000000	0.007757110315	-0.002808361821	0.188656557380	-0.057957803792
1.400000000000	0.007020959583	-0.002319000312	0.157703528658	-0.043915228887
1.500000000000	0.006445694070	-0.001917166754	0.134621445507	-0.033545889359
1.600000000000	0.005618173692	-0.001549601298	0.109721129516	-0.025201770086
1.700000000000	0.004823130103	-0.001307533398	0.088512792507	-0.019865629602
1.800000000000	0.004058555095	-0.001111300640	0.070288094729	-0.015843354768
1.900000000000	0.003390317221	-0.000991992375	0.055617632541	-0.013322411776
2.000000000000	0.002602123699	-0.000880395222	0.040568248849	-0.011176683430
2.100000000000	0.001976841420	-0.000915476056	0.029376745052	-0.011019853756
2.200000000000	0.001234625695	-0.000941036477	0.017533746786	-0.010770432306
2.300000000000	0.000932762980	-0.001018254709	0.012690364045	-0.011108728131
2.400000000000	0.000278093313	-0.001123895498	0.003632171874	-0.011713841254
2.500000000000	-0.000059164832	-0.001212625744	-0.000743323554	-0.012099381539
2.600000000000	-0.000567046860	-0.001413633445	-0.006864918366	-0.013528610808
2.700000000000	-0.000746587857	-0.001506012012	-0.008724188739	-0.013847869315
2.800000000000	-0.000939654528	-0.001676089361	-0.010614303456	-0.014831368088
2.900000000000	-0.001315721789	-0.001803184678	-0.014386633842	-0.015377920385
3.000000000000	-0.001309731029	-0.001948418466	-0.013881122107	-0.016036434058
3.100000000000	-0.001508894537	-0.002156718086	-0.015518722585	-0.017153081188
3.200000000000	-0.001488646304	-0.001936792402	-0.014874283015	-0.014903290463
3.300000000000	-0.001930119609	-0.002332115463	-0.018754447456	-0.017380458199
