0.100000000000	0.007058493672	-0.001109333524	-100.000000000000	-100.000000000000
0.200000000000	0.008335011254	-0.006599610425	-100.000000000000	-100.000000000000
0.300000000000	-0.001843190704	-0.002145124625	-0.433430657708	-0.480507320527
0.400000000000	-0.005382251213	-0.003364403387	-0.645798138087	-0.377567055474
0.500000000000	-0.020096798220	-0.014959717902	-1.618820737901	-1.112023685861
0.600000000000	-0.006038936457	-0.005495734684	-0.374691504185	-0.309164995155
0.700000000000	-0.004066547811	-0.005201012956	-0.204719838798	-0.234458239880
0.800000000000	-0.002758892774	-0.004812793007	-0.117149993872	-0.181059163769
0.900000000000	-0.001791825432	-0.004373552134	-0.065927517817	-0.141213812810
1.000000000000	-0.001039770669	-0.003916975684	-0.033809394778	-0.110795914211
1.100000000000	-0.000441943230	-0.003503145720	-0.012892565979	-0.088179073139
1.200000000000	0.000037338671	-0.003107864195	0.000988917171	-0.070481455875
1.300000000000	0.000436854878	-0.002765620236	0.010605633880	-0.057076224206
1.400000000000	0.000736207253	-0.002493922250	0.016513243368	-0.047226185391
1.500000000000	0.000975652330	-0.002259527091	0.020353718914	-0.039534018230
1.600000000000	0.001149365481	-0.002063431282	0.022427165886	-0.033555583336
1.700000000000	0.001292882029	-0.001936945489	0.023711263277	-0.029425605811
1.800000000000	0.001389090706	-0.001847504169	0.024045853566	-0.026336340581
1.900000000000	0.001440303261	-0.001800575495	0.023620397365	-0.024179020061
2.000000000000	0.001406147927	-0.001861043084	0.021918375567	-0.023623140725
2.100000000000	0.001090886532	-0.002057274530	0.016208926327	-0.024858598120
2.200000000000	0.000399226962	-0.001917552430	0.005669017028	-0.022385811911
2.300000000000	0.000052151784	-0.002392440221	0.000709446935	-0.027233264425
2.400000000000	0.000474816498	-0.002114547716	0.006201729273	-0.023628489904
2.500000000000	0.000618257338	-0.002155247336	0.007768201846	-0.023753613219
2.600000000000	0.000765607019	-0.002193285068	0.009270270515	-0.023924614859
2.700000000000	0.000881410565	-0.002206595287	0.010301607750	-0.023883133068
2.800000000000	0.000943504544	-0.002196875574	0.010660060716	-0.023637626861
2.900000000000	0.001017451147	-0.002207806532	0.011128061059	-0.023647660313
3.000000000000	0.001072241111	-0.002201450897	0.011366966106	-0.023497001902
3.100000000000	0.001118957588	-0.002191373198	0.011511398861	-0.023325455312
3.200000000000	0.001128266584	-0.002175095842	0.011276382940	-0.023102218507
3.300000000000	0.001208540598	-0.002166379794	0.011746642833	-0.022969970664
3.400000000000	0.001304229857	-0.002113917031	0.012340149292	-0.022382581074
3.500000000000	0.001284929260	-0.002112059673	0.011845378883	-0.022337376017
3.600000000000	0.001347527805	-0.002131898440	0.012113859014	-0.022525799855
3.700000000000	0.001278966630	-0.002073101074	0.011220854968	-0.021887241248
3.800000000000	0.001405515020	-0.002093950802	0.012043629793	-0.022092344083
3.900000000000	0.001551077297	-0.001973761519	0.012990326304	-0.020812401392
4.000000000000	0.001521179782	-0.001982312964	0.012460027202	-0.020891935332
4.100000000000	0.001624194389	-0.001969395065	0.013019932660	-0.020746548807
4.200000000000	0.001695623104	-0.001926880711	0.013310483721	-0.020290757434
4.300000000000	0.001582447549	-0.001909184110	0.012171252648	-0.020097353527
4.400000000000	0.001871384203	-0.001888935348	0.014110950657	-0.019877945455
4.500000000000	0.001911524235	-0.001744867680	0.014137772926	-0.018356912840
4.600000000000	0.001967687098	-0.001826636016	0.014281647033	-0.019212040913
4.700000000000	0.002051829141	-0.001706091797	0.014621511577	-0.017940229446
4.800000000000	0.002101727276	-0.001731007616	0.014711283590	-0.018198315926
4.900000000000	0.002128056917	-0.001671438076	0.014637619416	-0.017568801770
5.000000000000	0.002418393046	-0.001626625942	0.016353441937	-0.017094870667
5.100000000000	0.002370513354	-0.001506385359	0.015764715267	-0.015828918424
5.200000000000	0.002485573550	-0.001617986159	0.016262889246	-0.016998995611
5.300000000000	0.002567746516	-0.001425877555	0.016535241925	-0.014979033573
5.400000000000	0.002673063843	-0.001513702152	0.016947486638	-0.015899692062
5.500000000000	0.002773105913	-0.001350734597	0.017315973798	-0.014186703602
5.600000000000	0.002856328186	-0.001385512711	0.017571625944	-0.014550609105
5.700000000000	0.002987964958	-0.001307683587	0.018115013446	-0.013732280819
5.800000000000	0.002920230938	-0.001282441057	0.017452886783	-0.013466319814
5.900000000000	0.003256783630	-0.001262212847	0.019193631162	-0.013253175492
6.000000000000	0.003193552206	-0.001095941898	0.018564134959	-0.011506971373
6.100000000000	0.003232641866	-0.001224539579	0.018539971198	-0.012856511364
6.200000000000	0.003582697768	-0.001048101351	0.020278215383	-0.011003933525
6.300000000000	0.003431502316	-0.001025552578	0.019172151453	-0.010766972528
6.400000000000	0.003432355618	-0.001077072769	0.018934556582	-0.011307628509
6.500000000000	0.003725496326	-0.000947395159	0.020296929997	-0.009946251956
6.600000000000	0.003725215202	-0.000910227252	0.020048114011	-0.009556071001
6.700000000000	0.003783292362	-0.000889483101	0.020117029315	-0.009338346945
6.800000000000	0.003926334498	-0.000821707661	0.020632261160	-0.008626950168
6.900000000000	0.003934731099	-0.000804969052	0.020437438045	-0.008451371562
7.000000000000	0.003963857879	-0.000767297498	0.020354891585	-0.008056067327
7.100000000000	0.004114653665	-0.000742803892	0.020893370061	-0.007799143373
7.200000000000	0.003977164720	-0.000651854405	0.019973384085	-0.006844491140
7.300000000000	0.004233086224	-0.000725504074	0.021029196712	-0.007618043959
7.400000000000	0.004254232368	-0.000521328324	0.020909689997	-0.005474469445
7.500000000000	0.004213178359	-0.000633976662	0.020491328447	-0.006657618664
7.600000000000	0.004332052850	-0.000515575516	0.020852773996	-0.005414579892
7.700000000000	0.004353353518	-0.000507975542	0.020743049706	-0.005335054884
7.800000000000	0.004473697297	-0.000474976346	0.021103912307	-0.004988783579
7.900000000000	0.004313594073	-0.000403235682	0.020148708997	-0.004235560715
8.000000000000	0.004544847421	-0.000473425885	0.021023678864	-0.004973115903
8.100000000000	0.004540012281	-0.000302424250	0.020801164696	-0.003177094941
8.200000000000	0.004355574683	-0.000389193158	0.019768643427	-0.004088885343
8.300000000000	0.004666300404	-0.000324999400	0.020983233053	-0.003414729064
8.400000000000	0.004610399437	-0.000224677442	0.020542806736	-0.002360859494
8.500000000000	0.004792518566	-0.000625786434	0.021199917634	-0.006575924873
8.600000000000	0.005007721420	-0.000661947749	0.022028915081	-0.006956716898
8.700000000000	0.004747392202	-0.000687060139	0.020792756027	-0.007221738905
8.800000000000	0.004666303753	-0.000663562717	0.020367325703	-0.006976122237
8.900000000000	0.004525204777	-0.000651204984	0.019697005504	-0.006847774879
9.000000000000	0.004727696257	-0.000636322145	0.020532372418	-0.006693008517
9.100000000000	0.004605343377	-0.000556491945	0.019963779367	-0.005855044832
9.200000000000	0.004620857074	-0.000631094398	0.019999659141	-0.006641930583
9.300000000000	0.004805974106	-0.000526966898	0.020772984381	-0.005547880207
9.400000000000	0.004512147417	-0.000546961161	0.019479820505	-0.005760270869
9.500000000000	0.004520111773	-0.000626181983	0.019493844473	-0.006596752680
9.600000000000	0.004595943280	-0.000550290601	0.019802329588	-0.005799284052
9.700000000000	0.004677078760	-0.000555307015	0.020134634057	-0.005854170450
9.800000000000	0.004770251122	-0.000508077989	0.020519389258	-0.005358150964
9.900000000000	0.004501068266	-0.000532513309	0.019346869230	-0.005617760845
10.000000000000	0.004485166303	-0.000610148393	0.019265007456	-0.006438915186
10.100000000000	0.004668629137	-0.000542304173	0.020039846204	-0.005724927277
10.200000000000	0.004658493302	-0.000511864139	0.019983634720	-0.005405396674
10.300000000000	0.004633791614	-0.000538598241	0.019865549420	-0.005689561122
10.400000000000	0.004650436688	-0.000532670315	0.019925220069	-0.005628751722
10.500000000000	0.004477549635	-0.000549868761	0.019173565927	-0.005812314353
10.600000000000	0.004686482492	-0.000582187955	0.020057434660	-0.006155825581
10.700000000000	0.004612807715	-0.000464862901	0.019731668396	-0.004916824652
10.800000000000	0.004500020498	-0.000607108715	0.019239325440	-0.006423161770
10.900000000000	0.004706998574	-0.000510615296	0.020114438987	-0.005403890801
11.000000000000	0.004730452957	-0.000509612485	0.020204930336	-0.005394814353
11.100000000000	0.004523496560	-0.000517564208	0.019311806934	-0.005480507609
11.200000000000	0.004679907559	-0.000570032145	0.019970570737	-0.006037695797
11.300000000000	0.004572441129	-0.000499517508	0.019503317442	-0.005292261739
11.400000000000	0.004619534151	-0.000568584669	0.019695742813	-0.006025524432
11.500000000000	0.004565097426	-0.000500177476	0.019455556274	-0.005301966721
11.600000000000	0.004746706553	-0.000563544871	0.020221422261	-0.005975107552
11.700000000000	0.004611609878	-0.000453693301	0.019638087798	-0.004811601509
11.800000000000	0.004680770150	-0.000584571600	0.019924937504	-0.006200992847
11.900000000000	0.004670408601	-0.000464899613	0.019873377586	-0.004932739699
12.000000000000	0.004453638595	-0.000582703281	0.018943958027	-0.006183989566
12.100000000000	0.004644486439	-0.000533269190	0.019748934738	-0.005660633170
12.200000000000	0.004739074786	-0.000501249664	0.020144279053	-0.005321906283
12.300000000000	0.004684088682	-0.000501640667	0.019903820558	-0.005327171688
12.400000000000	0.004651664018	-0.000525881296	0.019759547971	-0.005585725431
12.500000000000	0.004620863023	-0.000511787605	0.019622432968	-0.005437115299
12.600000000000	0.004512522613	-0.000542436845	0.019156421716	-0.005763827678
12.700000000000	0.004705158108	-0.000554059848	0.019968336671	-0.005888444156
12.800000000000	0.004741379382	-0.000460674571	0.020116197310	-0.004896922306
12.900000000000	0.004605859641	-0.000520321151	0.019535563712	-0.005531923773
13.000000000000	0.004726544571	-0.000525593027	0.020041935994	-0.005588956286
13.100000000000	0.004634410457	-0.000508119499	0.019645852095	-0.005404096155
13.200000000000	0.004516930844	-0.000545743449	0.019142714621	-0.005805197306
13.300000000000	0.004567352049	-0.000554170064	0.019351519920	-0.005895799928
13.400000000000	0.004706446802	-0.000518539795	0.019935987627	-0.005517637793
13.500000000000	0.004652650485	-0.000483397717	0.019703310207	-0.005144524651
13.600000000000	0.004568289682	-0.000545494661	0.019341480193	-0.005806238250
13.700000000000	0.004833022311	-0.000503812964	0.020457785454	-0.005363401825
