0.100000000000	-0.019559865181	0.033987569499	-100.000000000000	-100.000000000000
0.200000000000	-0.061424908958	0.096975102948	-100.000000000000	-100.000000000000
0.300000000000	0.000474329233	0.007268077895	0.112150830840	1.663115124141
0.400000000000	0.005816735696	0.027677871504	0.707436489727	3.218236922442
0.500000000000	-0.027078517626	0.039382079409	-2.169008256659	3.050679962936
0.600000000000	0.009827009528	-0.034836178562	0.615787993346	-1.927903496809
0.700000000000	0.012488258008	-0.040756397295	0.633972655857	-1.808288075272
0.800000000000	0.012830411079	-0.038838952953	0.548444201259	-1.442669382887
0.900000000000	0.011862098025	-0.033479598998	0.438651708385	-1.070929214580
1.000000000000	0.010277891251	-0.026766059120	0.335432420841	-0.752245226882
1.100000000000	0.008373716052	-0.019856981424	0.244911647379	-0.497778869777
1.200000000000	0.006519945976	-0.013518741131	0.172978191358	-0.305861570793
1.300000000000	0.004736391475	-0.008105741124	0.115106696384	-0.167100233166
1.400000000000	0.003192198990	-0.003836863404	0.071640986430	-0.072638332535
1.500000000000	0.001909470248	-0.000788999827	0.039842464588	-0.013808358959
1.600000000000	0.000888024617	0.001158173762	0.017326829607	0.018844129959
1.700000000000	0.000098193792	0.002189470814	0.001800464980	0.033282773413
1.800000000000	-0.000507447521	0.002573207922	-0.008781287020	0.036704444107
1.900000000000	-0.001022902418	0.002534333812	-0.016768416810	0.034052112559
2.000000000000	-0.001443533856	0.002289946047	-0.022491139483	0.029082742116
2.100000000000	-0.001872336857	0.002044494201	-0.027807854411	0.024618947997
2.200000000000	-0.002234035713	0.001920523829	-0.031711416830	0.021988147315
2.300000000000	-0.002678442533	0.002019483355	-0.036422671064	0.022039012933
2.400000000000	-0.003135367921	0.002313962041	-0.040932736150	0.024125997242
2.500000000000	-0.003592139449	0.002821158234	-0.045110196544	0.028160390011
2.600000000000	-0.004021122054	0.003430905357	-0.048661121513	0.032849330825
2.700000000000	-0.004397728688	0.004175402560	-0.051367367624	0.038413140302
2.800000000000	-0.004831891021	0.004959973186	-0.054556878864	0.043915564563
2.900000000000	-0.005133971017	0.005713644626	-0.056113486646	0.048758363235
