0.100000000000	0.002045367386	0.000515577733
0.200000000000	-0.000363243877	0.005667568900
0.300000000000	0.437675554986	0.453702966557
0.400000000000	0.816683568245	0.940000829066
0.500000000000	1.168861014263	1.356611000416
0.600000000000	1.605258625745	1.777569475199
0.700000000000	1.983193545243	2.215438964687
0.800000000000	2.353968552287	2.654987856015
0.900000000000	2.718240196399	3.094338690413
1.000000000000	3.076617313655	3.533154021387
1.100000000000	3.429643694135	3.971203984112
1.200000000000	3.777753446354	4.408451198579
1.300000000000	4.121266635427	4.844824528724
1.400000000000	4.460428704628	5.280491919499
1.500000000000	4.795588006372	5.715225584300
1.600000000000	5.126827363750	6.149238161644
1.700000000000	5.454298733765	6.582581813132
1.800000000000	5.778331455792	7.015078020788
1.900000000000	6.099002128932	7.446792694159
2.000000000000	6.416418482355	7.877757368044
2.100000000000	6.730550247495	8.308174165941
2.200000000000	7.041767830850	8.737758337388
2.300000000000	7.350112190136	9.166494687705
2.400000000000	7.655459813095	9.594757615568
2.500000000000	7.958201571240	10.022079730429
2.600000000000	8.258009971122	10.449036877793
2.700000000000	8.555535204997	10.874853594201
2.800000000000	8.850242004242	11.300311472558
2.900000000000	9.142525373817	11.725057765089
3.000000000000	9.432467382104	12.148965996758
3.100000000000	9.719966746630	12.572292197045
3.200000000000	10.005643879359	12.994106697870
3.300000000000	10.287528875095	13.417206366940
3.400000000000	10.568868461898	13.837689475614
3.500000000000	10.847447253000	14.258188815604
3.600000000000	11.123745358520	14.678178485918
3.700000000000	11.397803634679	15.097752644660
3.800000000000	11.670533879462	15.515706105574
3.900000000000	11.940244128479	15.933835818992
4.000000000000	12.209339748360	16.349972464148
4.100000000000	12.474647621871	16.767535742139
4.200000000000	12.739268751169	17.183248808165
4.300000000000	13.002665157725	17.597353598255
4.400000000000	13.262000419244	18.013291379261
4.500000000000	13.522046908213	18.425415942799
4.600000000000	13.778094327222	18.840085013196
4.700000000000	14.034789317768	19.250595472417
4.800000000000	14.286723906265	19.664544090525
4.900000000000	14.540182630555	20.073753650184
5.000000000000	14.789091187612	20.485656857756
5.100000000000	15.038453695817	20.894461463367
5.200000000000	15.284999033138	21.304481329155
5.300000000000	15.531080491669	21.711657914090
5.400000000000	15.773808231598	22.120969173302
5.500000000000	16.016947199317	22.526853228151
5.600000000000	16.256865172162	22.934433944236
5.700000000000	16.496248502237	23.340145834316
5.800000000000	16.734364605414	23.744978329144
5.900000000000	16.969730644406	24.150634749579
6.000000000000	17.205729508177	24.552898233627
6.100000000000	17.437751337356	24.958107244738
6.200000000000	17.670531388755	25.359474014424
6.300000000000	17.900510961830	25.762238734427
6.400000000000	18.130365839512	26.117455365781
6.500000000000	18.356241966238	26.380507155743
6.600000000000	18.583521583312	26.576956454717
6.700000000000	18.807955306403	26.726563222451
6.800000000000	19.032516507644	26.837781701100
6.900000000000	19.254358388445	26.923390438539
7.000000000000	19.475406131103	26.988251686256
7.100000000000	19.695558944296	27.037358309537
7.200000000000	19.914142071275	27.075364607936
7.300000000000	20.131071934434	27.105607814794
7.400000000000	20.348312825811	27.127032964069
7.500000000000	20.562462161211	27.146382821426
7.600000000000	20.776927850537	27.159919239544
7.700000000000	20.989022480331	27.172201584511
7.800000000000	21.200375371522	27.182040068142
7.900000000000	21.411710012991	27.188725864220
8.000000000000	21.619342573212	27.197447717533
8.100000000000	21.828932839694	27.201156387195
8.200000000000	22.034746273620	27.207714458432
8.300000000000	22.240961584698	27.211648335373
8.400000000000	22.445491287844	27.215640368772
8.500000000000	22.649036987840	27.219602632716
8.600000000000	22.852023914042	27.222110894639
8.700000000000	23.052900493839	27.226116905453
8.800000000000	23.215728452957	27.228141364882
8.900000000000	23.341200660284	27.230523554656
9.000000000000	23.441474657884	27.231328885611
9.100000000000	23.519457017998	27.232915598568
9.200000000000	23.582701318952	27.233477053451
9.300000000000	23.633683944890	27.234150139518
9.400000000000	23.676935641828	27.233995995227
9.500000000000	23.713040934155	27.233640723555
9.600000000000	23.743770506332	27.234029024061
9.700000000000	23.771615028364	27.233005830489
9.800000000000	23.795749904828	27.232422694088
9.900000000000	23.817799593045	27.231467493043
10.000000000000	23.837680495936	27.231186714328
10.100000000000	23.857270376750	27.229032144787
10.200000000000	23.873299057525	27.229900520418
10.300000000000	23.891653713058	27.226721631600
10.400000000000	23.905493945767	27.228109762368
10.500000000000	23.921814655673	27.225480825544
10.600000000000	23.935735060309	27.224956188897
10.700000000000	23.949631790766	27.223897163259
10.800000000000	23.962808478846	27.223170957497
10.900000000000	23.976135306028	27.221539489257
11.000000000000	23.988283768727	27.221112584827
11.100000000000	24.000595406182	27.219825864375
