0.100000000000	-0.016347311854	-0.022080119794
0.200000000000	-0.015328421045	-0.005564411238
0.300000000000	0.423231916709	0.433572312210
0.400000000000	0.833999883707	0.894520541680
0.500000000000	1.219559801327	1.341875930650
0.600000000000	1.604342798555	1.772423972311
0.700000000000	1.980247351462	2.210949270501
0.800000000000	2.349636791190	2.651385258824
0.900000000000	2.713094989173	3.091372308773
1.000000000000	3.071063576131	3.530904989127
1.100000000000	3.424023148100	3.969267965210
1.200000000000	3.772186102595	4.407252080685
1.300000000000	4.115994580428	4.843840815165
1.400000000000	4.455585453314	5.279969562331
1.500000000000	4.791191608682	5.715153974572
1.600000000000	5.123014172724	6.149618400466
1.700000000000	5.451251649693	6.583082859756
1.800000000000	5.775927812395	7.015940611795
1.900000000000	6.097224080531	7.447989146600
2.000000000000	6.414069251735	7.879156609467
2.100000000000	6.730096829402	8.233293989705
2.200000000000	7.043138376048	8.494571770188
2.300000000000	7.353056184862	8.690784812584
2.400000000000	7.658989469660	8.839492220126
2.500000000000	7.961620225084	8.951968533000
2.600000000000	8.261643697672	9.037348391807
2.700000000000	8.559002380720	9.102514090825
2.800000000000	8.853817347605	9.152613236415
2.900000000000	9.146138107392	9.191537410533
3.000000000000	9.436032043624	9.221699115294
3.100000000000	9.723533636160	9.245609964853
3.200000000000	10.008711759324	9.264478358530
3.300000000000	10.291599241422	9.279934087752
3.400000000000	10.572146842490	9.292203548073
3.500000000000	10.850673828978	9.302278881780
3.600000000000	11.126966408634	9.311224056398
3.700000000000	11.401174088876	9.318219661087
3.800000000000	11.673318407373	9.325203380184
3.900000000000	11.943650043729	9.329984357853
4.000000000000	12.191916037756	9.334866428147
4.100000000000	12.375094155822	9.337612539226
4.200000000000	12.514705477943	9.340620456581
4.300000000000	12.622119984399	9.343246277907
4.400000000000	12.705230954201	9.343368331265
4.500000000000	12.770278805991	9.344099495357
4.600000000000	12.821606262504	9.343724913412
4.700000000000	12.862659005199	9.341996630072
4.800000000000	12.896155329953	9.340345074858
4.900000000000	12.923862548767	9.338514900483
5.000000000000	12.947110259114	9.336722728171
5.100000000000	12.966919302763	9.333409954597
5.200000000000	12.984428013901	9.330823461267
5.300000000000	12.999907607038	9.328485207630
5.400000000000	13.013705683779	9.325793957370
5.500000000000	13.026428077912	9.322421166961
5.600000000000	13.038126860667	9.319847051837
5.700000000000	13.049088648445	9.317168054474
5.800000000000	13.059393156487	9.313695065758
5.900000000000	13.069252299550	9.311493216262
6.000000000000	13.078541203300	9.308261240770
6.100000000000	13.087522072854	9.305431546853
6.200000000000	13.096168396901	9.303528356574
6.300000000000	13.104383659999	9.300099599061
6.400000000000	13.112473675106	9.297102485707
6.500000000000	13.120362730759	9.295630491584
6.600000000000	13.127755062369	9.292494690890
6.700000000000	13.135148366257	9.290454727928
6.800000000000	13.142210098762	9.287196070819
6.900000000000	13.149256689775	9.285801715775
7.000000000000	13.155875214118	9.283217779296
7.100000000000	13.162423062397	9.280941482588
7.200000000000	13.168772942803	9.278335933268
7.300000000000	13.175012611418	9.277256375734
7.400000000000	13.180935925475	9.274248977812
7.500000000000	13.186891687800	9.272133095633
7.600000000000	13.192670607942	9.271132480260
7.700000000000	13.198047267737	9.268463389565
7.800000000000	13.203513389453	9.266511993259
7.900000000000	13.208885520354	9.264991654194
8.000000000000	13.213907879814	9.262993725464
8.100000000000	13.219016710128	9.261485871362
8.200000000000	13.223744584675	9.259580715051
8.300000000000	13.228583547227	9.257688878192
8.400000000000	13.233182905084	9.256681862334
8.500000000000	13.237606153581	9.254637914141
8.600000000000	13.241995705342	9.253062585532
8.700000000000	13.246257511037	9.251610157602
8.800000000000	13.250509317556	9.249936255811
8.900000000000	13.254492989590	9.249229836424
9.000000000000	13.258326454171	9.247388800051
9.100000000000	13.262241012669	9.245256836551
9.200000000000	13.265967041978	9.245187204313
9.300000000000	13.269564412962	9.243271125998
9.400000000000	13.273097444914	9.241521186063
9.500000000000	13.276617123298	9.241280418896
9.600000000000	13.279917063836	9.239082344044
9.700000000000	13.283268480264	9.238815621267
9.800000000000	13.286314240623	9.236867772346
9.900000000000	13.289524456466	9.236089369233
10.000000000000	13.292542058505	9.235020424302
10.100000000000	13.295461786692	9.233967521531
10.200000000000	13.298253125267	9.233049429843
10.300000000000	13.301059662240	9.231389503792
10.400000000000	13.303765522944	9.231519181683
