0.100000000000	-0.019559865181	0.033987569499	-100.000000000000	-100.000000000000
0.200000000000	-0.061424908958	0.096975102948	-100.000000000000	-100.000000000000
0.300000000000	0.000474329233	0.007268077895	0.112150830840	1.663115124141
0.400000000000	0.005816735696	0.027677871504	0.707436489727	3.218236922442
0.500000000000	-0.027078517626	0.039382079409	-2.169008256659	3.050679962936
0.600000000000	0.009827009528	-0.034836178562	0.615787993346	-1.927903496809
0.700000000000	0.012488258008	-0.040756397295	0.633972655857	-1.808288075272
0.800000000000	0.012830411079	-0.038838952953	0.548444201259	-1.442669382887
0.900000000000	0.011862098025	-0.033479598998	0.438651708385	-1.070929214580
1.000000000000	0.010277891251	-0.026766059120	0.335432420841	-0.752245226882
1.100000000000	0.008373716052	-0.019856981424	0.244911647379	-0.497778869777
1.200000000000	0.006519945976	-0.013518741131	0.172978191358	-0.305861570793
1.300000000000	0.004736391475	-0.008105741124	0.115106696384	-0.167100233166
1.400000000000	0.003192198990	-0.003836863404	0.071640986430	-0.072638332535
1.500000000000	0.001909470248	-0.000788999827	0.039842464588	-0.013808358959
1.600000000000	0.000888024617	0.001158173762	0.017326829607	0.018844129959
1.700000000000	0.000098193792	0.002189470814	0.001800464980	0.033282773413
1.800000000000	-0.000507447521	0.002573207922	-0.008781287020	0.036704444107
1.900000000000	-0.001022902418	0.002534333812	-0.016768416810	0.034052112559
2.000000000000	-0.002061771731	-0.000474416670	-0.032120569293	-0.006023065669
2.100000000000	-0.002903246287	-0.010320112297	-0.043112269366	-0.124576296204
2.200000000000	-0.002207145505	-0.008719460512	-0.031329838586	-0.101711602492
2.300000000000	-0.003063624666	0.009330794684	-0.041658369627	0.106354820144
2.400000000000	-0.005045591165	0.005936121614	-0.065854587074	0.066391447120
2.500000000000	-0.001776699721	0.001672688755	-0.022316937076	0.018442974385
2.600000000000	-0.000523424556	-0.000739578461	-0.006336841067	-0.008068689441
2.700000000000	0.000051173560	-0.002168678162	0.000598040028	-0.023472832548
2.800000000000	0.000158025476	-0.002959982196	0.001785271406	-0.031845777306
