0.100000000000	-0.002045367386	-0.000515577733	-100.000000000000	-100.000000000000
0.200000000000	0.000363243877	-0.005667568900	-100.000000000000	-100.000000000000
0.300000000000	-0.014262554986	-0.009418966557	-3.258704952362	-2.076020491570
0.400000000000	0.011360431755	-0.052290829066	1.391044487287	-5.562849249579
0.500000000000	0.052488985737	-0.026301000416	4.490609670135	-1.938728228464
0.600000000000	0.000411374255	-0.005459475199	0.025626665279	-0.307131466594
0.700000000000	-0.000863545243	-0.002328964687	-0.043543165274	-0.105124299254
0.800000000000	-0.001718552287	-0.001667856015	-0.073006594995	-0.062819722933
0.900000000000	-0.002160196399	-0.001598690413	-0.079470401528	-0.051665010609
1.000000000000	-0.002267313655	-0.001764021387	-0.073695017089	-0.049927667368
1.100000000000	-0.002193694135	-0.001943984112	-0.063962741638	-0.048952008508
1.200000000000	-0.002003446354	-0.002081198579	-0.053032745049	-0.047209291541
1.300000000000	-0.001746635427	-0.002104528724	-0.042381034306	-0.043438698595
1.400000000000	-0.001408704628	-0.002181919499	-0.031582269811	-0.041320383249
1.500000000000	-0.001128006372	-0.002085584300	-0.023521753127	-0.036491723190
1.600000000000	-0.000797363750	-0.002008161644	-0.015552771595	-0.032657080297
1.700000000000	-0.000398733765	-0.002001813132	-0.007310449691	-0.030410759624
1.800000000000	-0.000101455792	-0.001888020788	-0.001755797372	-0.026913753234
1.900000000000	0.000147871068	-0.001742694159	0.002424512479	-0.023401942700
2.000000000000	0.000371517645	-0.001567368044	0.005790109322	-0.019896119811
2.100000000000	0.000699752505	-0.001574165941	0.010396661189	-0.018947194775
2.200000000000	0.000892169150	-0.001478337388	0.012669675733	-0.016918954853
2.300000000000	0.000987809864	-0.001254687705	0.013439384852	-0.013687759033
2.400000000000	0.001210186905	-0.001287615568	0.015808154371	-0.013419990576
2.500000000000	0.001238428760	-0.001079730429	0.015561666144	-0.010773516657
2.600000000000	0.001490028878	-0.001236877793	0.018043437619	-0.011837242103
2.700000000000	0.001394795003	-0.000953594201	0.016302837510	-0.008768800361
2.800000000000	0.001537995758	-0.001011472558	0.017378007939	-0.008950837862
2.900000000000	0.001604626183	-0.001057765089	0.017551235761	-0.009021406203
3.000000000000	0.001562617896	-0.000965996758	0.016566374764	-0.007951267280
3.100000000000	0.001583253370	-0.001092197045	0.016288670648	-0.008687334246
3.200000000000	0.001056120641	-0.000306697870	0.010555249157	-0.002360284376
3.300000000000	0.002071124905	-0.001506366940	0.020132384850	-0.011227128051
3.400000000000	0.001431538102	-0.000789475614	0.013544856833	-0.005705256039
3.500000000000	0.001352747000	-0.000788815604	0.012470648329	-0.005532368904
3.600000000000	0.001454641480	-0.000878485918	0.013076903802	-0.005984979126
3.700000000000	0.001596365321	-0.001352644660	0.014005903000	-0.008959245072
3.800000000000	0.001066120538	-0.000806105574	0.009135147962	-0.005195416621
3.900000000000	0.001555871521	-0.001235818992	0.013030483335	-0.007755941548
4.000000000000	0.000660251640	-0.000272464148	0.005407758765	-0.001666450193
4.100000000000	0.001652378129	-0.001335742139	0.013245890217	-0.007966239995
4.200000000000	0.001431248831	-0.001348808165	0.011234937096	-0.007849552666
4.300000000000	0.000434842275	-0.000353598255	0.003344254962	-0.002009383133
4.400000000000	0.001799580756	-0.001891379261	0.013569451812	-0.010499909326
4.500000000000	0.000553091787	-0.000215942799	0.004090296318	-0.001171983304
4.600000000000	0.001605672778	-0.001885013196	0.011653808864	-0.010005332748
4.700000000000	0.000210682232	0.000104527583	0.001501142821	0.000542983637
4.800000000000	0.001876093735	-0.002144090525	0.013131728082	-0.010903331980
4.900000000000	0.000217369445	-0.000253650184	0.001494956773	-0.001263591196
5.000000000000	0.001608812388	-0.001656857756	0.010878372223	-0.008087891773
5.100000000000	0.000746304183	-0.000661463367	0.004962639098	-0.003165735418
5.200000000000	0.001200966862	-0.001581329155	0.007857160207	-0.007422518910
5.300000000000	0.000419508331	-0.000257914090	0.002701089158	-0.001187906012
5.400000000000	0.001491768402	-0.001769173302	0.009457249511	-0.007997720570
5.500000000000	0.000552800683	-0.000453228151	0.003451348599	-0.002011946125
5.600000000000	0.001334827838	-0.001433944236	0.008210856299	-0.006252363760
5.700000000000	0.001151497763	-0.001245834316	0.006980361403	-0.005337731500
5.800000000000	0.000635394586	-0.000778329144	0.003796944798	-0.003277868413
5.900000000000	0.001569355594	-0.001834749579	0.009247969972	-0.007597107066
6.000000000000	0.000270491823	-0.000098233627	0.001572103194	-0.000400089741
6.100000000000	0.001548662644	-0.002007244738	0.008881091456	-0.008042455778
6.200000000000	0.000768611245	-0.000574014424	0.004349678161	-0.002263510763
6.300000000000	0.001289038170	-0.001338734427	0.007201125001	-0.005196498802
6.400000000000	0.000534160488	-0.000055365781	0.002946220132	-0.000211987653
6.500000000000	0.002458033762	-0.001307155743	0.013390724345	-0.004955006117
6.600000000000	0.001578416688	-0.000356454717	0.008493636048	-0.001341217221
6.700000000000	0.002244693597	-0.001463222451	0.011934809289	-0.005474787156
6.800000000000	0.001483492356	-0.000581701100	0.007794515008	-0.002167470867
6.900000000000	0.002141611555	-0.001290438539	0.011122736533	-0.004793001617
7.000000000000	0.002293868897	-0.001651686256	0.011778285298	-0.006120019461
7.100000000000	0.002141055704	-0.001458309537	0.010870753707	-0.005393683511
7.200000000000	0.002157928725	-0.001564607936	0.010836162147	-0.005778714188
7.300000000000	0.002728065566	-0.002507814794	0.013551516656	-0.009252014604
7.400000000000	0.001687174189	-0.001032964069	0.008291469682	-0.003807877072
7.500000000000	0.002537838789	-0.002382821426	0.012342095848	-0.008777675618
