0.100000000000	0.007058493672	-0.001109333524	-100.000000000000	-100.000000000000
0.200000000000	0.008335011254	-0.006599610425	-100.000000000000	-100.000000000000
0.300000000000	-0.001843190704	-0.002145124625	-0.433430657708	-0.480507320527
0.400000000000	-0.005382251213	-0.003364403387	-0.645798138087	-0.377567055474
0.500000000000	-0.020096798220	-0.014959717902	-1.618820737901	-1.112023685861
0.600000000000	-0.006038936457	-0.005495734684	-0.374691504185	-0.309164995155
0.700000000000	-0.004066547811	-0.005201012956	-0.204719838798	-0.234458239880
0.800000000000	-0.002758892774	-0.004812793007	-0.117149993872	-0.181059163769
0.900000000000	-0.001791825432	-0.004373552134	-0.065927517817	-0.141213812810
1.000000000000	-0.001039770669	-0.003916975684	-0.033809394778	-0.110795914211
1.100000000000	-0.000441943230	-0.003503145720	-0.012892565979	-0.088179073139
1.200000000000	0.000037338671	-0.003107864195	0.000988917171	-0.070481455875
1.300000000000	0.000436854878	-0.002765620236	0.010605633880	-0.057076224206
1.400000000000	0.000736207253	-0.002493922250	0.016513243368	-0.047226185391
1.500000000000	0.000975652330	-0.002259527091	0.020353718914	-0.039534018230
1.600000000000	0.001149365481	-0.002063431282	0.022427165886	-0.033555583336
1.700000000000	0.001292882029	-0.001936945489	0.023711263277	-0.029425605811
1.800000000000	0.001389090706	-0.001847504169	0.024045853566	-0.026336340581
1.900000000000	0.001440303261	-0.001800575495	0.023620397365	-0.024179020061
2.000000000000	0.001455799895	-0.001743401999	0.022692502834	-0.022130194684
2.100000000000	0.001462830195	-0.001757248008	0.021736648697	-0.021150366493
2.200000000000	0.001447210614	-0.001777291367	0.020553428181	-0.020339662556
2.300000000000	0.001410155749	-0.001782662720	0.019186602141	-0.019446474447
2.400000000000	0.001359304730	-0.001841528347	0.017756362658	-0.019191959968
2.500000000000	0.001283933084	-0.001840287096	0.016133549947	-0.018360934056
2.600000000000	0.001234138809	-0.001923636670	0.014944285277	-0.018408493247
2.700000000000	0.001156203806	-0.001911180954	0.013513725746	-0.017572766964
2.800000000000	0.001081801042	-0.001946930864	0.012222776301	-0.017227575645
2.900000000000	0.001002383873	-0.001983169175	0.010963249283	-0.016912604650
3.000000000000	0.000924701784	-0.001989249715	0.009802729371	-0.016372440123
3.100000000000	0.000851337711	-0.002095350378	0.008757988913	-0.016665085162
3.200000000000	0.000682329763	-0.001789114920	0.006819194063	-0.013767093622
3.300000000000	0.000780844305	-0.001906376439	0.007589250940	-0.014208021804
3.400000000000	0.000704692112	-0.001859130691	0.006667162659	-0.013434229713
3.500000000000	0.000583731241	-0.001840551885	0.005380896055	-0.012907783402
3.600000000000	0.000545393389	-0.001694540668	0.004902564695	-0.011543983231
3.700000000000	0.000449265265	-0.001897814666	0.003941286139	-0.012569725997
3.800000000000	0.000352960578	-0.001551095806	0.003024189079	-0.009996459863
3.900000000000	0.000539747878	-0.001569886071	0.004520024407	-0.009852324169
4.000000000000	0.000297402305	-0.001271126458	0.002435786646	-0.007774012005
4.100000000000	0.000434861989	-0.001193481772	0.003485625922	-0.007117872992
4.200000000000	0.000415606126	-0.001423860596	0.003262141669	-0.008286293199
4.300000000000	0.000102770257	-0.001094859950	0.000790358217	-0.006221468623
4.400000000000	0.000427269843	-0.001027114747	0.003221426794	-0.005702256227
4.500000000000	0.000322885661	-0.000749621161	0.002387805387	-0.004068290515
4.600000000000	0.000357392857	-0.001086480958	0.002593685829	-0.005767102482
4.700000000000	0.000239918972	-0.000506320863	0.001709462581	-0.002630073432
4.800000000000	0.000386579769	-0.000938360077	0.002705585069	-0.004772130043
4.900000000000	0.000147191377	-0.000581409673	0.001012302736	-0.002896320189
5.000000000000	0.000493523776	-0.000447391847	0.003336828167	-0.002184056220
5.100000000000	0.000349032417	-0.000628834384	0.002320871571	-0.003009579199
5.200000000000	0.000332307748	-0.000769793273	0.002173954104	-0.003613430365
5.300000000000	0.000346707442	-0.000390273517	0.002232335456	-0.001797518825
5.400000000000	0.000432077963	-0.000650136264	0.002739027450	-0.002939153115
5.500000000000	0.000418491624	-0.000435329831	0.002612783259	-0.001932494399
5.600000000000	0.000484703784	-0.000574968670	0.002981376999	-0.002507104414
5.700000000000	0.000561635811	-0.000788446561	0.003404505753	-0.003378136614
5.800000000000	0.000390409141	-0.000767523067	0.002332944424	-0.003232360988
5.900000000000	0.000743323914	-0.000808685471	0.004380079733	-0.003348648342
6.000000000000	0.000597861522	-0.000678086140	0.003474847706	-0.002761670414
6.100000000000	0.000665203153	-0.000965545744	0.003814536863	-0.003868827215
6.200000000000	0.000961575583	-0.000455241645	0.005441749671	-0.001795162538
6.300000000000	0.000631614543	-0.001299293556	0.003528342563	-0.005043410857
6.400000000000	0.000360102395	-0.001163045120	0.001986164765	-0.004452944515
6.500000000000	0.001624942559	-0.000975090909	0.008851859865	-0.003696301885
6.600000000000	0.002018537124	-0.000834949593	0.010862230402	-0.003141573274
6.700000000000	0.002109100254	-0.001096812738	0.011213792325	-0.004103886330
6.800000000000	0.002038037042	-0.001068376929	0.010708496822	-0.003980796803
6.900000000000	0.002080490429	-0.001104160617	0.010805261762	-0.004101148622
7.000000000000	0.002113543636	-0.001310748421	0.010852272105	-0.004856798413
7.100000000000	0.002236507835	-0.001202852191	0.011355446576	-0.004448894533
7.200000000000	0.002171428885	-0.001323189087	0.010903961363	-0.004887102738
7.300000000000	0.002421482635	-0.001427760508	0.012028399512	-0.005267608869
7.400000000000	0.002460075313	-0.001186725140	0.012090283750	-0.004374670886
7.500000000000	0.002470452052	-0.001482206886	0.012014339219	-0.005460234135
7.600000000000	0.002578863116	-0.001147010046	0.012412570596	-0.004223229664
7.700000000000	0.002681013116	-0.001153136012	0.012773590984	-0.004243955942
7.800000000000	0.002842049961	-0.001471558794	0.013405859398	-0.005413910158
7.900000000000	0.002622370488	-0.001217579755	0.012248070937	-0.004478237242
8.000000000000	0.002977459265	-0.001375185703	0.013772213534	-0.005056633797
8.100000000000	0.002917838054	-0.001145077677	0.013367787455	-0.004209651706
8.200000000000	0.002817169851	-0.001457672639	0.012785393889	-0.005357798866
8.300000000000	0.003082412783	-0.001009270877	0.013859883388	-0.003709107969
8.400000000000	0.003092823026	-0.001164403884	0.013779927452	-0.004278574183
8.500000000000	0.003102007805	-0.001299470310	0.013696609326	-0.004774217299
8.600000000000	0.003065157847	-0.001056583415	0.013414002262	-0.003881421740
8.700000000000	0.003092148501	-0.001030543549	0.013413908883	-0.003785335297
8.800000000000	0.003390465374	-0.001069751886	0.014605381203	-0.003928943437
8.900000000000	0.003008738914	-0.001465664501	0.012891137984	-0.005382503061
9.000000000000	0.002670369715	-0.001208831355	0.011393076943	-0.004439041719
9.100000000000	0.002573105298	-0.001580297894	0.010941549679	-0.005802776131
9.200000000000	0.002742614235	-0.001171496381	0.011631223300	-0.004301583701
9.300000000000	0.002893806688	-0.001351062272	0.012245752123	-0.004960802723
9.400000000000	0.002842187681	-0.001301748711	0.012005494383	-0.004779707755
9.500000000000	0.003027609564	-0.000998825000	0.012769243152	-0.003667485636
9.600000000000	0.002889975235	-0.001510343931	0.012172668175	-0.005545637779
9.700000000000	0.002875070321	-0.001325661992	0.012095971632	-0.004867650273
9.800000000000	0.003149915549	-0.000931945341	0.013238860829	-0.003422101221
9.900000000000	0.003079847879	-0.001070322366	0.012932375700	-0.003930302405
10.000000000000	0.003051607729	-0.001399600073	0.012802919770	-0.005139542059
10.100000000000	0.003014640922	-0.000851150141	0.012637892061	-0.003125706162
10.200000000000	0.003226471538	-0.001373634210	0.013516069922	-0.005044529751
10.300000000000	0.002877049331	-0.001123883614	0.012043798056	-0.004127520762
10.400000000000	0.003040996101	-0.001421459727	0.012721832162	-0.005220519116
10.500000000000	0.003072425252	-0.001168736936	0.012845270478	-0.004292555130
10.600000000000	0.003090262414	-0.001155989781	0.012912080576	-0.004245895113
10.700000000000	0.003006237689	-0.001222669349	0.012553716426	-0.004490959926
10.800000000000	0.003135379852	-0.001185115389	0.013085748014	-0.004353187201
10.900000000000	0.003064874320	-0.001172733394	0.012784567057	-0.004307865632
11.000000000000	0.003011834441	-0.001263075144	0.012556745771	-0.004639877955
11.100000000000	0.003066486131	-0.001121681878	0.012778179037	-0.004120645770
11.200000000000	0.003135318000	-0.000976378521	0.013058620769	-0.003586992537
11.300000000000	0.003085602142	-0.001357763732	0.012845428137	-0.004988228393
11.400000000000	0.002988386662	-0.001112837474	0.012434921555	-0.004088576575
11.500000000000	0.003167155767	-0.001100609852	0.013172972533	-0.004043787692
11.600000000000	0.003067816560	-0.001252607962	0.012754173859	-0.004602375546
11.700000000000	0.003046606181	-0.001213532889	0.012660613627	-0.004458958413
11.800000000000	0.003044302796	-0.001132849340	0.012645837760	-0.004162647888
11.900000000000	0.003160699857	-0.000914921145	0.013124118984	-0.003361997837
12.000000000000	0.003128634159	-0.001183854683	0.012985887274	-0.004350314317
12.100000000000	0.002975911726	-0.001462297640	0.012347246894	-0.005373632212
12.200000000000	0.003187969033	-0.000866684420	0.013222265069	-0.003185043901
12.300000000000	0.003037483805	-0.000946725494	0.012593549281	-0.003479272146
12.400000000000	0.003134460067	-0.001512015754	0.012991091370	-0.005556795196
12.500000000000	0.003049286889	-0.001139322174	0.012633744123	-0.004187292908
12.600000000000	0.003021700430	-0.001021344401	0.012515285912	-0.003753808041
12.700000000000	0.003172718575	-0.001114252520	0.013136611466	-0.004095370177
12.800000000000	0.003086990918	-0.001262678013	0.012777590733	-0.004640993508
12.900000000000	0.003063935758	-0.001247478732	0.012678265991	-0.004585248840
13.000000000000	0.003049074273	-0.001214854509	0.012613005085	-0.004465455074
13.100000000000	0.003046827432	-0.001060187498	0.012600060923	-0.003897051817
13.200000000000	0.003099866431	-0.001374044530	0.012815826217	-0.005050803510
13.300000000000	0.003008025424	-0.001046575634	0.012432686857	-0.003847202903
13.400000000000	0.003232490483	-0.001183223323	0.013356975069	-0.004349608693
13.500000000000	0.003045804092	-0.000955677800	0.012582195680	-0.003513242889
13.600000000000	0.003040940227	-0.001175295518	0.012558935831	-0.004320657404
13.700000000000	0.003028217541	-0.001067068507	0.012503338533	-0.003922877663
