0.100000000000	0.006925260294	-0.016677664811	-100.000000000000	-100.000000000000
0.200000000000	-0.027636995878	0.021456901453	-100.000000000000	-100.000000000000
0.300000000000	-0.022828641776	-0.072023505452	-5.115757840433	-13.949730478668
0.400000000000	-0.037287429749	0.005398394564	-4.309034488622	0.611846713895
0.500000000000	-0.054340384213	0.008761201054	-4.259684394109	0.662949492373
0.600000000000	-0.023536525563	-0.001924543595	-1.444661876418	-0.108483997795
0.700000000000	-0.006327323974	-0.003689089013	-0.318170652026	-0.166415126697
0.800000000000	0.001335217119	-0.004406362548	0.056795640951	-0.165794440332
0.900000000000	0.005355552140	-0.004504110229	0.197569035259	-0.145423159056
1.000000000000	0.007079876949	-0.004214287348	0.230820132077	-0.119195673654
1.100000000000	0.007965444700	-0.003810816116	0.232942847710	-0.095916138727
1.200000000000	0.007801848980	-0.003277119044	0.207058289212	-0.074317036164
1.300000000000	0.007757110315	-0.002808361821	0.188656557380	-0.057957803792
1.400000000000	0.007020959583	-0.002319000312	0.157703528658	-0.043915228887
1.500000000000	0.006445694070	-0.001917166754	0.134621445507	-0.033545889359
1.600000000000	0.005618173692	-0.001549601298	0.109721129516	-0.025201770086
1.700000000000	0.004823130103	-0.001307533398	0.088512792507	-0.019865629602
1.800000000000	0.004058555095	-0.001111300640	0.070288094729	-0.015843354768
1.900000000000	0.003390317221	-0.000991992375	0.055617632541	-0.013322411776
2.000000000000	0.007419611291	0.001172071076	0.115761936679	0.014883408356
2.100000000000	0.014976326513	0.002905251750	0.222985650091	0.035125996341
2.200000000000	0.007993474380	-0.004041379397	0.113629755592	-0.047168010762
2.300000000000	0.008096457574	-0.009841506871	0.110260842548	-0.111931445471
2.400000000000	-0.001598937138	-0.030051741612	-0.020878571264	-0.334760699262
2.500000000000	0.001440616133	-0.014103357372	0.018102742453	-0.155232823174
2.600000000000	0.001366628400	-0.007309546416	0.016548877792	-0.079688929826
2.700000000000	0.001084637509	-0.002903070852	0.012677151852	-0.031419083329
2.800000000000	0.000543900388	-0.000132542932	0.006144908828	-0.001426433268
2.900000000000	-0.000237838092	0.001589727675	-0.002600924374	0.017034389953
3.000000000000	-0.000599913309	0.002673295080	-0.006358631065	0.028548044899
3.100000000000	-0.001115745478	0.003381537416	-0.011475715687	0.036015187337
3.200000000000	-0.001340994677	0.003798646590	-0.013399172504	0.040371958735
3.300000000000	-0.001969399886	0.004013839328	-0.019136050196	0.042586358698
3.400000000000	-0.001386237998	0.004100793920	-0.013112742533	0.043448625752
