0.100000000000	-0.007058493672	0.001109333524
0.200000000000	-0.008335011254	0.006599610425
0.300000000000	0.425256190704	0.446429124625
0.400000000000	0.833426251213	0.891074403387
0.500000000000	1.241446798220	1.345269717902
0.600000000000	1.611708936457	1.777605734684
0.700000000000	1.986396547811	2.218311012956
0.800000000000	2.355008892774	2.658132793007
0.900000000000	2.717871825432	3.097113552134
1.000000000000	3.075389770669	3.535306975684
1.100000000000	3.427891943230	3.972763145720
1.200000000000	3.775712661329	4.409477864195
1.300000000000	4.119083145122	4.845485620236
1.400000000000	4.458283792747	5.280803922250
1.500000000000	4.793484347670	5.715399527091
1.600000000000	5.124880634519	6.149293431282
1.700000000000	5.452607117971	6.582516945489
1.800000000000	5.776840909294	7.015037504169
1.900000000000	6.097709696739	7.446850575495
2.000000000000	6.415446543649	7.878245716399
2.100000000000	6.730406047877	8.231549689467
2.200000000000	7.042541601973	8.493838697106
2.300000000000	7.350853428568	8.691012387816
2.400000000000	7.656135401151	8.839595303367
2.500000000000	7.958762880020	8.952084185164
2.600000000000	8.258683059257	9.037575453791
2.700000000000	8.555994758065	9.102872882112
2.800000000000	8.850782763343	9.153064956301
2.900000000000	9.143072149023	9.191918006847
3.000000000000	9.432916795026	9.222236337054
3.100000000000	9.720389654494	9.246135848403
3.200000000000	10.005531233797	9.265170813263
3.300000000000	10.288346051777	9.280543991016
3.400000000000	10.568961311607	9.293017455529
3.500000000000	10.847468802125	9.303416176007
3.600000000000	11.123816360061	9.312116786485
3.700000000000	11.398075573549	9.319460507191
3.800000000000	11.670154530008	9.325830305783
3.900000000000	11.940231223608	9.331274925015
4.000000000000	12.188225230059	9.336111110659
4.100000000000	12.371710882746	9.339949406695
4.200000000000	12.511994230930	9.342769059198
4.300000000000	12.619536885128	9.344546013251
4.400000000000	12.702907629376	9.345408852236
4.500000000000	12.768089821515	9.345563114141
4.600000000000	12.819380762912	9.344935166020
4.700000000000	12.860505460593	9.343689861500
4.800000000000	12.894087745482	9.342087869596
4.900000000000	12.921824580353	9.340120659504
5.000000000000	12.944971362026	9.337857307795
5.100000000000	12.964887714509	9.335265613549
5.200000000000	12.982449906085	9.332700126416
5.300000000000	12.997895692893	9.330001861365
5.400000000000	13.011705439122	9.327122353740
5.500000000000	13.024371756528	9.324256249405
5.600000000000	13.036160255825	9.321387278974
5.700000000000	13.047058898579	9.318506367411
5.800000000000	13.057417050724	9.315595439277
5.900000000000	13.067221058044	9.312831387379
6.000000000000	13.076515860091	9.309981839323
6.100000000000	13.085590571725	9.307233500986
6.200000000000	13.094129584161	9.304563560233
6.300000000000	13.102321030542	9.301810036227
6.400000000000	13.110551428607	9.299227540229
6.500000000000	13.118330904958	9.296788998612
6.600000000000	13.125802642628	9.294153925407
6.700000000000	13.133087636666	9.291765721979
6.800000000000	13.140287518809	9.289299956001
6.900000000000	13.147257500572	9.287080113002
7.000000000000	13.153871245719	9.284710349642
7.100000000000	13.160373557106	9.282492767187
7.200000000000	13.166840804471	9.280295348585
