0.100000000000	0.058292058071	-0.000689718947	-100.000000000000	-100.000000000000
0.200000000000	0.028320711457	-0.037297182033	-100.000000000000	-100.000000000000
0.300000000000	0.000713310624	-0.007707972697	0.168751158823	-1.705333979872
0.400000000000	0.015583118345	-0.019152271836	1.918014601891	-2.111927293797
0.500000000000	0.030158897100	0.002344659006	2.531826927430	0.176560256015
0.600000000000	-0.001598396881	-0.005533568020	-0.099448037661	-0.311286701098
0.700000000000	-0.004857492979	-0.005820274875	-0.244440597364	-0.262300935779
0.800000000000	-0.006080815877	-0.005127917904	-0.257844058005	-0.192891418698
0.900000000000	-0.006280180383	-0.004033196925	-0.230688812916	-0.130238692604
1.000000000000	-0.005935766491	-0.002795167737	-0.192701812139	-0.079089453573
1.100000000000	-0.005347889739	-0.001570005413	-0.155788074636	-0.039538469552
1.200000000000	-0.004633074270	-0.000434131789	-0.122555682301	-0.009851397424
1.300000000000	-0.003909768284	0.000581032775	-0.094818355190	0.011999506403
1.400000000000	-0.003208829715	0.001431184116	-0.071910918016	0.027121792368
1.500000000000	-0.002577747220	0.002109402177	-0.053736229652	0.036935578271
1.600000000000	-0.002030839366	0.002637266167	-0.039602481914	0.042920113368
1.700000000000	-0.001584981218	0.003003335167	-0.029052984719	0.045660207698
1.800000000000	-0.001209864363	0.003206915650	-0.020933938081	0.045747837210
1.900000000000	-0.000916774798	0.003260084389	-0.015028930534	0.043807799273
2.000000000000	-0.000701631700	0.003207623806	-0.010933114381	0.040742169264
2.100000000000	-0.000587268969	0.003043989815	-0.008723754685	0.036658870146
2.200000000000	-0.000511881819	0.002764135286	-0.007267774055	0.031649742546
2.300000000000	-0.000489368470	0.002423214258	-0.006656634993	0.026446171676
2.400000000000	-0.000517500890	0.002012483311	-0.006758367743	0.020982038523
2.500000000000	-0.000589667583	0.001576188191	-0.007407856604	0.015731325683
2.600000000000	-0.000713396425	0.001089224838	-0.008636537470	0.010426486012
2.700000000000	-0.000823843286	0.000598963594	-0.009626863552	0.005508571791
2.800000000000	-0.000981367546	0.000136322713	-0.011085439956	0.001206484987
2.900000000000	-0.001146828566	-0.000326980596	-0.012540118654	-0.002788907171
3.000000000000	-0.001324307696	-0.000762475923	-0.014035590529	-0.006276161250
3.100000000000	-0.001502477646	-0.001258700970	-0.015452736163	-0.010011573712
3.200000000000	-0.001691360544	-0.001543259860	-0.016899424523	-0.011875483617
3.300000000000	-0.001988258678	-0.001787802614	-0.019319259849	-0.013324421385
3.400000000000	-0.002054748989	-0.002031133635	-0.019435112024	-0.014676954565
3.500000000000	-0.002169532880	-0.002152119206	-0.019993908132	-0.015092474071
3.600000000000	-0.002298470601	-0.002124229740	-0.020655770994	-0.014470797403
