0.100000000000	0.007189537420	-0.005372438858	-100.000000000000	-100.000000000000
0.200000000000	0.002132541229	-0.097942639114	-100.000000000000	-100.000000000000
0.300000000000	0.004233217167	0.072611952544	1.009881043981	19.536565378198
0.400000000000	0.008578498333	0.048211852190	1.046840692521	5.742937291213
0.500000000000	-0.001134526241	0.107013722744	-0.092804957146	8.747980741336
0.600000000000	-0.005991219501	0.007429100653	-0.371741866616	0.420988330305
0.700000000000	-0.006960894577	-0.008274929008	-0.349918385287	-0.372512161236
0.800000000000	-0.006480080649	-0.006603726570	-0.274727519799	-0.248267516228
0.900000000000	-0.005598907093	0.000915981348	-0.205715195821	0.029625921209
1.000000000000	-0.004634122290	0.008959638919	-0.150508158070	0.254359575650
1.100000000000	-0.003773815299	0.015560219191	-0.109984527450	0.393560969576
1.200000000000	-0.003048990586	0.019089183790	-0.080686763006	0.435102848200
1.300000000000	-0.002486936156	0.020013857782	-0.060333138560	0.414992271808
1.400000000000	-0.002043640669	0.018521337830	-0.045810614553	0.352130836796
1.500000000000	-0.001751233949	0.014950416766	-0.036512861163	0.262371347030
1.600000000000	-0.001545623013	0.010064304130	-0.030143348948	0.163989447722
1.700000000000	-0.001421586430	0.004938801911	-0.026058709973	0.075107533436
1.800000000000	-0.001350349036	0.000594724315	-0.023364136399	0.008480801922
1.900000000000	-0.001294796293	-0.002712537414	-0.021224621086	-0.036420836470
2.000000000000	-0.000832264378	-0.003078609606	-0.012968422637	-0.039072276358
2.100000000000	-0.000418295401	-0.023171614529	-0.006213844508	-0.280771006335
2.200000000000	0.000473194338	-0.031860159031	0.006719423259	-0.373793722701
2.300000000000	0.000933215392	-0.021900050524	0.012696519942	-0.251415216403
2.400000000000	0.000866901597	-0.008118865573	0.011323457325	-0.091784549941
2.500000000000	0.000709591553	-0.002779645984	0.008915888798	-0.031048131782
2.600000000000	0.000547666443	-0.002366864223	0.006631185421	-0.026188624657
2.700000000000	0.000385329167	-0.003107212171	0.004503326774	-0.034130984155
2.800000000000	0.000272119619	-0.003956036161	0.003074274150	-0.043212623231
2.900000000000	0.000127301675	-0.005613423663	0.001392187639	-0.061046505969
3.000000000000	-0.000010631788	-0.007052429575	-0.000112696014	-0.076431764708
3.100000000000	-0.000121816967	-0.008420757063	-0.001253045460	-0.091011885325
3.200000000000	-0.000243021100	-0.009372999301	-0.002428524873	-0.101085118053
3.300000000000	-0.000453167578	-0.011317378675	-0.004403938160	-0.121827336198
3.400000000000	-0.000483382680	-0.011598887827	-0.004572817950	-0.124685453117
3.500000000000	-0.000287802716	-0.010605100427	-0.002652782621	-0.113887548385
3.600000000000	-0.000257658129	-0.010918116076	-0.002315932856	-0.117135629131
3.700000000000	-0.000236594392	-0.010339426308	-0.002075455568	-0.110846121663
3.800000000000	-0.000610027426	-0.013761310019	-0.005226323244	-0.147376635621
3.900000000000	-0.000749863587	-0.012896888136	-0.006278923647	-0.138050286304
4.000000000000	-0.000392083582	-0.005155870092	-0.003216411977	-0.055206729175
4.100000000000	0.000043035406	0.008014119555	0.000347812655	0.085896926273
4.200000000000	-0.000253801293	0.005617426613	-0.002028178728	0.060174855563
4.300000000000	-0.000658877438	-0.000908228151	-0.005220129971	-0.009720387807
4.400000000000	-0.000432160226	0.002860418657	-0.003401515417	0.030623239263
4.500000000000	-0.000397477748	0.003399178038	-0.003112615027	0.036392830793
4.600000000000	-0.000983537827	-0.000121091113	-0.007670774925	-0.001296038701
4.700000000000	-0.001020116002	-0.000042396819	-0.007930548676	-0.000453833500
4.800000000000	-0.000663749179	0.001787254588	-0.005146833157	0.019138597102
4.900000000000	-0.000674039159	0.002004739441	-0.005215457511	0.021472559853
5.000000000000	-0.001211422485	-0.001733833570	-0.009356267260	-0.018567993982
5.100000000000	-0.001029439195	-0.000382858142	-0.007938591542	-0.004101792440
5.200000000000	-0.000470649889	0.002502421120	-0.003624741636	0.026825812430
5.300000000000	-0.000622925685	0.001674140843	-0.004791764447	0.017950392766
5.400000000000	-0.000977100389	-0.000439227216	-0.007507969049	-0.004709812809
5.500000000000	-0.000921183562	-0.000040375229	-0.007071437834	-0.000433093023
5.600000000000	-0.000829932196	0.000734281744	-0.006365277109	0.007879509995
5.700000000000	-0.001019901712	-0.001183481652	-0.007815566429	-0.012701144457
5.800000000000	-0.000827895288	0.000507914164	-0.006339299672	0.005453606970
5.900000000000	-0.000912298140	-0.000546271107	-0.006980299948	-0.005866574089
6.000000000000	-0.000958978100	-0.000551686085	-0.007332164355	-0.005926505860
6.100000000000	-0.000660228192	0.001703548606	-0.005044661766	0.018310291685
6.200000000000	-0.001110829930	-0.001727706860	-0.008481747395	-0.018568512931
6.300000000000	-0.001209306249	-0.002264705968	-0.009227675960	-0.024345460587
6.400000000000	-0.000516399625	0.002474416308	-0.003938219094	0.026620837392
6.500000000000	-0.000785267385	0.000083148219	-0.005985002717	0.000894560621
6.600000000000	-0.001017869991	-0.000263093148	-0.007753239986	-0.002831176916
6.700000000000	-0.001059364567	-0.001831078459	-0.008064737923	-0.019706325305
6.800000000000	-0.000652356181	0.001554719494	-0.004963732515	0.016742518184
6.900000000000	-0.000707702122	0.000471905812	-0.005382007599	0.005082564073
7.000000000000	-0.001083673516	-0.001115814920	-0.008236802041	-0.012018550218
7.100000000000	-0.001051093936	-0.001408180510	-0.007985184652	-0.015170814429
7.200000000000	-0.000689851163	0.001628771448	-0.005238451623	0.017557184547
7.300000000000	-0.001031425596	-0.001441359255	-0.007828341511	-0.015535418548
7.400000000000	-0.001038541662	-0.001259174155	-0.007878699292	-0.013575080801
7.500000000000	-0.000486978362	0.002395337137	-0.003692898582	0.025839793443
7.600000000000	-0.001020880479	-0.001283177551	-0.007737975635	-0.013839792396
7.700000000000	-0.001197091603	-0.001678405493	-0.009069633585	-0.018105564889
7.800000000000	-0.000709526042	0.000806623981	-0.005373646452	0.008705442710
7.900000000000	-0.000779087274	-0.000104758195	-0.005898074881	-0.001130711304
8.000000000000	-0.000789133295	0.000589300093	-0.005971817986	0.006362337391
8.100000000000	-0.000958773690	-0.000997184242	-0.007252745411	-0.010766231869
8.200000000000	-0.000964996625	-0.000657525439	-0.007297111241	-0.007100631903
8.300000000000	-0.000704491928	0.000870579040	-0.005325439106	0.009404650521
8.400000000000	-0.000994895583	-0.000962292547	-0.007517897235	-0.010395181087
8.500000000000	-0.001116737533	-0.001432888938	-0.008435645975	-0.015480678340
