0.100000000000	0.025539845226	-0.038935951442	-100.000000000000	-100.000000000000
0.200000000000	0.025359695237	-0.015600844507	-100.000000000000	-100.000000000000
0.300000000000	0.028642509187	-0.027965944034	7.255483845253	-5.921852270708
0.400000000000	0.001751770800	-0.026963342443	0.212003784910	-2.947865778098
0.500000000000	-0.001192353207	-0.022144371825	-0.097530625769	-1.637347054816
0.600000000000	-0.002446519696	-0.017655703424	-0.152135723158	-0.986481269046
0.700000000000	-0.002899303071	-0.013579364594	-0.146043737431	-0.609845486756
0.800000000000	-0.002891661366	-0.009910768411	-0.122780782720	-0.372133294956
0.900000000000	-0.002647142043	-0.006654685022	-0.097366962737	-0.214709183502
1.000000000000	-0.002248205692	-0.003780590141	-0.073074400405	-0.106942226551
1.100000000000	-0.001804299630	-0.001304804215	-0.052614926512	-0.032861929700
1.200000000000	-0.001307646925	0.000818900206	-0.034620782824	0.018587917557
1.300000000000	-0.000835477767	0.002588039406	-0.020276837066	0.053470430700
1.400000000000	-0.000375868770	0.004021874951	-0.008428692603	0.076254365631
1.500000000000	0.000040288475	0.005140772537	0.000840320162	0.090062600441
1.600000000000	0.000410574010	0.005985886728	0.008010232059	0.097470262018
1.700000000000	0.000730420731	0.006559138510	0.013394425394	0.099773618744
1.800000000000	0.001005353280	0.006883478070	0.017402011206	0.098246887259
1.900000000000	0.001219245253	0.006971884246	0.019994409613	0.093732334320
2.000000000000	0.001385359076	0.006887631447	0.021594258716	0.087525311960
2.100000000000	0.001484473875	0.006613570420	0.022058329809	0.079681701610
2.200000000000	0.001559185122	0.006183471188	0.022144053363	0.070829356435
2.300000000000	0.001569772882	0.005630119591	0.021358819324	0.061466805509
2.400000000000	0.001546130759	0.004955514810	0.020197331690	0.051681778422
2.500000000000	0.001468233075	0.004221904169	0.018449840205	0.042148324823
2.600000000000	0.001363846112	0.003389540243	0.016515180749	0.032453150478
2.700000000000	0.001233207760	0.002539633474	0.014413878723	0.023360769841
2.800000000000	0.001052553035	0.001660087822	0.011892277119	0.014694111643
2.900000000000	0.000860453907	0.000769185703	0.009410790122	0.006561209236
3.000000000000	0.000633952004	-0.000116203031	0.006720294583	-0.000956551852
3.100000000000	0.000399990236	-0.001081131733	0.004114639066	-0.008599328332
3.200000000000	0.000108037623	-0.001810209692	0.001079664522	-0.013929393566
3.300000000000	-0.000134920639	-0.002596581872	-0.001311215888	-0.019351054404
3.400000000000	-0.000384237659	-0.003323033184	-0.003634936498	-0.024009968454
3.500000000000	-0.000686948859	-0.003983666240	-0.006331625287	-0.027933237988
3.600000000000	-0.000937793566	-0.004471821357	-0.008428743053	-0.030458322142
3.700000000000	-0.001335327133	-0.005081961996	-0.011712640408	-0.033652074738
3.800000000000	-0.001565151687	-0.005408764218	-0.013408117390	-0.034849591589
3.900000000000	-0.001836304215	-0.005851856554	-0.015374749933	-0.036715338519
