0.100000000000	-0.023442458905	0.007355964426
0.200000000000	-0.029543417017	0.015545946208
0.300000000000	0.450193932775	0.382710569486
0.400000000000	0.819794116877	0.900439387399
0.500000000000	1.216943569946	1.339965747149
0.600000000000	1.603494942133	1.778726816883
0.700000000000	1.981591164820	2.217087872907
0.800000000000	2.352467852789	2.655089248097
0.900000000000	2.716982229278	3.092744583164
1.000000000000	3.075732407736	3.530029800364
1.100000000000	3.429208458575	3.966936255188
1.200000000000	3.777762643775	4.403401329539
1.300000000000	4.121737973959	4.839405482888
1.400000000000	4.461376615721	5.274892948275
1.500000000000	4.796917211606	5.709812335155
1.600000000000	5.128550374237	6.144116109665
1.700000000000	5.456450947081	6.577785309619
1.800000000000	5.780773526156	7.010774255231
1.900000000000	6.101665817734	7.443049289694
2.000000000000	6.419148335854	7.874543140816
2.100000000000	6.734809810484	8.280720900161
2.200000000000	7.049341893283	8.589404447363
2.300000000000	7.355544358033	8.797694670978
2.400000000000	7.660039763231	8.957234513139
2.500000000000	7.962093754968	9.077844282967
2.600000000000	8.261691198528	9.169576704397
2.700000000000	8.558811227212	9.239625590919
2.800000000000	8.853464662134	9.293393466011
2.900000000000	9.145656668079	9.334938797044
3.000000000000	9.435438242094	9.367281329382
3.100000000000	9.722840408248	9.392676552887
3.200000000000	10.007921474562	9.412820440964
3.300000000000	10.290683159715	9.428976216028
3.400000000000	10.571240891366	9.442088861354
3.500000000000	10.849640369652	9.452867695413
3.600000000000	11.125879301844	9.461849600074
3.700000000000	11.400056220307	9.469415364463
3.800000000000	11.672070158645	9.475884784588
3.900000000000	11.942120778762	9.481468886446
4.000000000000	12.210206674989	9.486343059558
4.100000000000	12.476327953927	9.490643178087
4.200000000000	12.740584169079	9.494462746389
4.300000000000	13.002974985588	9.497867791456
4.400000000000	13.263401417091	9.500934720207
4.500000000000	13.522161864144	9.503699008393
4.600000000000	13.779057216324	9.506200523140
4.700000000000	14.034286549621	9.508463476417
4.800000000000	14.287750592720	9.510518512586
4.900000000000	14.539548718415	9.512386972059
5.000000000000	14.789581648071	9.514066293649
5.100000000000	15.038147041935	9.515590831189
5.200000000000	15.284947652881	9.516967653021
5.300000000000	15.530280240430	9.518191748265
5.400000000000	15.773947284538	9.519296581298
5.500000000000	16.016145943787	9.520256329748
5.600000000000	16.256777900822	9.521114511889
5.700000000000	16.495941320169	9.521860541214
5.800000000000	16.733636189281	9.522496946321
5.900000000000	16.969763260263	9.523037523859
6.000000000000	17.204618583317	9.523469578008
6.100000000000	17.437906132054	9.523832669120
6.200000000000	17.669821792101	9.524097897264
6.300000000000	17.900465041531	9.524281284282
6.400000000000	18.129637592001	9.524389840012
6.500000000000	18.357437080725	9.524425828998
6.600000000000	18.583962234667	9.524399586338
6.700000000000	18.809113250784	9.524292524549
6.800000000000	19.032988778419	9.524135946975
6.900000000000	19.255587750122	9.523916977933
7.000000000000	19.476909487109	9.523637202801
7.100000000000	19.696953318967	9.523307867687
7.200000000000	19.915816937472	9.522913443350
7.300000000000	20.133302672716	9.522498378774
7.400000000000	20.349704438517	9.522008797169
7.500000000000	20.564825874654	9.521499056656
7.600000000000	20.778762930280	9.520932540936
7.700000000000	20.991516023136	9.520338101601
7.800000000000	21.203083321087	9.519701482487
7.900000000000	21.413563070480	9.519021281410
8.000000000000	21.622757076292	9.518329532288
