0.100000000000	0.023442458905	-0.007355964426	-100.000000000000	-100.000000000000
0.200000000000	0.029543417017	-0.015545946208	-100.000000000000	-100.000000000000
0.300000000000	-0.026780932775	0.061573430514	-5.948754708962	16.088771887588
0.400000000000	0.008249883123	-0.012729387399	1.006335975426	-1.413686204458
0.500000000000	0.004406430054	-0.009655747149	0.362089924494	-0.720596565229
0.600000000000	0.002175057867	-0.006616816883	0.135644822422	-0.371997364648
0.700000000000	0.000738835180	-0.003977872907	0.037284945182	-0.179418820297
0.800000000000	-0.000217852789	-0.001769248097	-0.009260606407	-0.066636106431
0.900000000000	-0.000902229278	-0.000004583164	-0.033207036413	-0.000148190830
1.000000000000	-0.001382407736	0.001360199636	-0.044945643927	0.038532242307
1.100000000000	-0.001758458575	0.002323744812	-0.051278847483	0.058577820836
1.200000000000	-0.002012643775	0.002968670461	-0.053276078057	0.067417667363
1.300000000000	-0.002217973959	0.003314517112	-0.053811619591	0.068490171445
1.400000000000	-0.002356615721	0.003417051725	-0.052822613372	0.064779546407
1.500000000000	-0.002457211606	0.003327664845	-0.051224807461	0.058279758588
1.600000000000	-0.002520374237	0.003113890335	-0.049143989098	0.050680851065
1.700000000000	-0.002550947081	0.002794690381	-0.046751031132	0.042486798365
1.800000000000	-0.002543526156	0.002415744769	-0.043999754429	0.034457603130
1.900000000000	-0.002515817734	0.002000710306	-0.041231653935	0.026880250660
2.000000000000	-0.002225940482	0.001691988742	-0.034677285464	0.021486941007
2.100000000000	-0.005644686984	-0.018469687953	-0.083787668449	-0.223925227501
2.200000000000	-0.005741466565	-0.021102542138	-0.081457711968	-0.247894743569
2.300000000000	-0.004034515471	-0.013335486069	-0.054853048068	-0.153243658022
2.400000000000	-0.003083893782	-0.008923331373	-0.040261003486	-0.100869938883
2.500000000000	-0.002475016242	-0.005836717395	-0.031085690281	-0.065172799792
2.600000000000	-0.002079109482	-0.003762485067	-0.025166005845	-0.041624312380
2.700000000000	-0.001811341853	-0.002363898371	-0.021163647555	-0.025968218958
2.800000000000	-0.001641025847	-0.001425917194	-0.018535499919	-0.015579902189
2.900000000000	-0.001498784087	-0.000795278680	-0.016387982967	-0.008653263951
3.000000000000	-0.001390023688	-0.000381245551	-0.014731974673	-0.004134795377
3.100000000000	-0.001278099071	-0.000111379292	-0.013145342676	-0.001204873997
3.200000000000	-0.001212730083	0.000061041970	-0.012117712407	0.000658990674
3.300000000000	-0.001076684918	0.000141989361	-0.010462722237	0.001530349987
