0.100000000000	-0.037787557408	-0.006320593135
0.200000000000	0.003694033067	0.054845574532
0.300000000000	0.445090225102	0.470893029821
0.400000000000	0.820561685141	0.880338293244
0.500000000000	1.219780017315	1.326416051410
0.600000000000	1.606642021631	1.769392092377
0.700000000000	1.984552256750	2.210915309664
0.800000000000	2.355007223899	2.651316496526
0.900000000000	2.718971962141	3.090740200044
1.000000000000	3.077119983340	3.529275309589
1.100000000000	3.429974936965	3.966981058974
1.200000000000	3.777930571925	4.403891825976
1.300000000000	4.121334766969	4.840033255929
1.400000000000	4.460456906924	5.275434605267
1.500000000000	4.795537960511	5.710097394415
1.600000000000	5.126779144967	6.144034121989
1.700000000000	5.454356351106	6.577267611651
1.800000000000	5.778427354962	7.009800973575
1.900000000000	6.099138499998	7.441634021971
2.000000000000	6.416701471488	7.872818285030
2.100000000000	6.730912893132	8.270141424708
2.200000000000	7.041628278692	8.562297680798
2.300000000000	7.349877468867	8.781264207590
2.400000000000	7.655371799196	8.946098438347
2.500000000000	7.958139359444	9.070556843196
2.600000000000	8.258214434603	9.164921742628
2.700000000000	8.555664948253	9.236798246367
2.800000000000	8.850564523809	9.291849508301
2.900000000000	9.142965092100	9.334311586722
3.000000000000	9.432935464977	9.367311656626
3.100000000000	9.720528077063	9.393187761266
3.200000000000	10.005803785166	9.413678992735
3.300000000000	10.288781761134	9.430097734204
3.400000000000	10.569551113390	9.443383259957
3.500000000000	10.848172816984	9.454278417527
3.600000000000	11.124654247008	9.463343206980
3.700000000000	11.399066335707	9.470942545280
3.800000000000	11.671353762365	9.477449809365
3.900000000000	11.941639813553	9.483006291828
4.000000000000	12.209968256969	9.487840209279
4.100000000000	12.476336390819	9.492089154487
4.200000000000	12.740816372557	9.495824234635
4.300000000000	13.003429057148	9.499138530906
4.400000000000	13.264098421683	9.502132327247
4.500000000000	13.523023217611	9.504744744825
4.600000000000	13.780123362097	9.507139910942
4.700000000000	14.035499892237	9.509244374511
4.800000000000	14.289124801793	9.511162834327
4.900000000000	14.541048293523	9.512868615786
5.000000000000	14.791217213264	9.514409976728
5.100000000000	15.039834335791	9.515723374340
5.200000000000	15.286744751973	9.516962155606
5.300000000000	15.532101003362	9.517979305534
5.400000000000	15.775826641141	9.518925945420
5.500000000000	16.018021043833	9.519685612128
5.600000000000	16.258660723019	9.520369583897
5.700000000000	16.497794608610	9.520923964363
5.800000000000	16.735447125748	9.521375074734
5.900000000000	16.971544062964	9.521759319331
6.000000000000	17.206287229377	9.521975669504
6.100000000000	17.439523954370	9.522197254296
6.200000000000	17.671331957512	9.522286775797
6.300000000000	17.901836660018	9.522282324292
6.400000000000	18.130909488471	9.522257368771
6.500000000000	18.358580779105	9.522149278236
6.600000000000	18.584950658086	9.521969516853
6.700000000000	18.809963908531	9.521744298256
6.800000000000	19.033678587892	9.521460595783
6.900000000000	19.256114786059	9.521129542956
7.000000000000	19.477273654548	9.520752672306
7.100000000000	19.697156319590	9.520341166440
7.200000000000	19.915839060501	9.519861415932
7.300000000000	20.133191589382	9.519415053369
7.400000000000	20.349400107831	9.518854679937
7.500000000000	20.564377382561	9.518328403045
7.600000000000	20.778155612296	9.517745386654
7.700000000000	20.990758899385	9.517151525763
7.800000000000	21.202184991254	9.516534697134
7.900000000000	21.412514075064	9.515875130536
8.000000000000	21.621607860578	9.515257698242
8.100000000000	21.829663983906	9.514554804840
8.200000000000	22.036582261488	9.513883653498
8.300000000000	22.242323433511	9.513211983354
8.400000000000	22.447458434010	9.514568920473
8.500000000000	22.604143137617	9.505782080150
8.600000000000	22.731034088002	9.504688741861
8.700000000000	22.831915882918	9.504772444739
8.800000000000	22.911664633867	9.503849636200
8.900000000000	22.975707222466	9.502328867678
9.000000000000	23.027838632165	9.500340950968
9.100000000000	23.071121081131	9.497955482077
9.200000000000	23.107546248655	9.495313707547
9.300000000000	23.138850218488	9.492433840996
9.400000000000	23.166281490908	9.489396398165
9.500000000000	23.190584819001	9.486289687467
9.600000000000	23.212506510760	9.483100246226
9.700000000000	23.232513345444	9.479876502068
9.800000000000	23.251064288562	9.476624945843
9.900000000000	23.268481431668	9.473376473131
10.000000000000	23.284827911402	9.470180737335
10.100000000000	23.300318381827	9.467006479620
10.200000000000	23.315119330863	9.463859220222
10.300000000000	23.329314772508	9.460769246749
10.400000000000	23.342979341991	9.457730141565
10.500000000000	23.356194631288	9.454748844275
10.600000000000	23.368873405106	9.451840013097
10.700000000000	23.381249764379	9.448954844023
10.800000000000	23.393186785444	9.446174452426
10.900000000000	23.404736912028	9.443431811281
11.000000000000	23.415993650349	9.440748629435
11.100000000000	23.426969530944	9.438116461072
11.200000000000	23.437575832631	9.435571574753
11.300000000000	23.447966449409	9.433057891643
11.400000000000	23.457997078304	9.430623186037
11.500000000000	23.467813996765	9.428231964828
11.600000000000	23.477265182149	9.425917483656
11.700000000000	23.486586717928	9.423621521987
11.800000000000	23.495556140781	9.421417470356
11.900000000000	23.504396047962	9.419231834628
12.000000000000	23.512968375452	9.417123769191
12.100000000000	23.521249321711	9.415065289957
12.200000000000	23.529324186777	9.413053132645
