0.100000000000	-0.037787557408	-0.006320593135
0.200000000000	0.003694033067	0.054845574532
0.300000000000	0.445090225102	0.470893029821
0.400000000000	0.820561685141	0.880338293244
0.500000000000	1.219780017315	1.326416051410
0.600000000000	1.606642021631	1.769392092377
0.700000000000	1.984552256750	2.210915309664
0.800000000000	2.355007223899	2.651316496526
0.900000000000	2.718971962141	3.090740200044
1.000000000000	3.077119983340	3.529275309589
1.100000000000	3.429974936965	3.966981058974
1.200000000000	3.777930571925	4.403891825976
1.300000000000	4.121334766969	4.840033255929
1.400000000000	4.460456906924	5.275434605267
1.500000000000	4.795537960511	5.710097394415
1.600000000000	5.126779144967	6.144034121989
1.700000000000	5.454356351106	6.577267611651
1.800000000000	5.778427354962	7.009800973575
1.900000000000	6.099138499998	7.441634021971
2.000000000000	6.416786506328	7.872285715839
2.100000000000	6.730571515405	8.227196941487
2.200000000000	7.041476602720	8.489973962008
2.300000000000	7.349793384515	8.687570081988
2.400000000000	7.655320269963	8.836589083281
2.500000000000	7.958101272350	8.949351587309
2.600000000000	8.258182393188	9.035075193113
2.700000000000	8.555636319496	9.100589656862
2.800000000000	8.850538643982	9.150978347677
2.900000000000	9.142941795138	9.190024948385
3.000000000000	9.432914887619	9.220537666015
3.100000000000	9.720510338699	9.244616922473
3.200000000000	10.005788877647	9.263823019472
3.300000000000	10.288769806839	9.279344017783
3.400000000000	10.569541562534	9.292002194247
3.500000000000	10.848165990730	9.302487340345
3.600000000000	11.124649474127	9.311286543820
3.700000000000	11.399063902578	9.318740302278
3.800000000000	11.671353162876	9.325181193573
3.900000000000	11.942790207252	9.332683834234
4.000000000000	12.188887018469	9.336545099911
4.100000000000	12.360755942211	9.326365373955
4.200000000000	12.506218619663	9.334609633891
4.300000000000	12.616053750145	9.338611098329
4.400000000000	12.701074396872	9.341152084584
4.500000000000	12.767367763890	9.342408438939
4.600000000000	12.819615869119	9.342658647880
4.700000000000	12.861407923895	9.342076724652
4.800000000000	12.895372590185	9.340874511520
4.900000000000	12.923414780009	9.339201914205
5.000000000000	12.946900134606	9.337190447237
5.100000000000	12.967029766584	9.334852167935
5.200000000000	12.984610784336	9.332331583248
5.300000000000	13.000159612565	9.329695193548
5.400000000000	13.014116795901	9.326948176688
5.500000000000	13.026871820052	9.324141926194
5.600000000000	13.038663620179	9.321301842629
5.700000000000	13.049638621799	9.318461742222
5.800000000000	13.060020323918	9.315603182026
5.900000000000	13.069829678226	9.312802359562
6.000000000000	13.079196062925	9.310014740415
6.100000000000	13.088215022561	9.307255763002
6.200000000000	13.096809993579	9.304575320998
6.300000000000	13.105108797714	9.301912255954
6.400000000000	13.113221203676	9.299286071164
6.500000000000	13.121002248972	9.296772689756
6.600000000000	13.128561520678	9.294257052744
6.700000000000	13.135860174221	9.291829415483
6.800000000000	13.143033512426	9.289409345538
6.900000000000	13.149958513451	9.287096840193
7.000000000000	13.156673503590	9.284812437934
7.100000000000	13.163197717787	9.282589750578
7.200000000000	13.169609308177	9.280394787215
7.300000000000	13.175770384764	9.278295675898
7.400000000000	13.181795883246	9.276201405333
7.500000000000	13.187727553643	9.274158063523
7.600000000000	13.193405499485	9.272219944007
7.700000000000	13.198948773240	9.270275561113
7.800000000000	13.204394452546	9.268370956823
7.900000000000	13.209668172630	9.266550716449
8.000000000000	13.214824640741	9.264735473625
8.100000000000	13.219807860278	9.263004964910
8.200000000000	13.224673910545	9.261279615243
8.300000000000	13.229443584419	9.259605692151
8.400000000000	13.234037741184	9.257993070848
8.500000000000	13.238516440412	9.256397991132
8.600000000000	13.242897640218	9.254842581392
8.700000000000	13.247182688197	9.253316669105
8.800000000000	13.251371384990	9.251841944876
8.900000000000	13.255384041032	9.250417982992
9.000000000000	13.259279322028	9.249001042502
9.100000000000	13.263159494111	9.247613776618
9.200000000000	13.266881087894	9.246288477873
9.300000000000	13.270486439613	9.244981972128
9.400000000000	13.274074984265	9.243682608837
9.500000000000	13.277506636319	9.242457816531
9.600000000000	13.280900331159	9.241218103171
9.700000000000	13.284137705594	9.240063598006
9.800000000000	13.287335913282	9.238882405980
9.900000000000	13.290459045552	9.237755004423
10.000000000000	13.293482845486	9.236656627606
10.100000000000	13.296411128679	9.235588740805
10.200000000000	13.299239502554	9.234539095978
10.300000000000	13.302052204982	9.233498591175
10.400000000000	13.304707488230	9.232521690055
10.500000000000	13.307402855283	9.231508104264
10.600000000000	13.309963076722	9.230591931094
10.700000000000	13.312482365611	9.229638979755
10.800000000000	13.314925153567	9.228739779850
10.900000000000	13.317272443039	9.227870825657
11.000000000000	13.319598742581	9.226987665671
11.100000000000	13.321846686463	9.226157909294
11.200000000000	13.323997960827	9.225336946081
11.300000000000	13.326130490304	9.224524815465
11.400000000000	13.328264221494	9.223732004390
11.500000000000	13.330320349555	9.222981665448
11.600000000000	13.332278559157	9.222240266134
11.700000000000	13.334138647147	9.221529881931
11.800000000000	13.336058886536	9.220783595353
11.900000000000	13.337842647418	9.220125078967
12.000000000000	13.339665474100	9.219408432309
12.100000000000	13.341352388671	9.218790465373
12.200000000000	13.343077785884	9.218113619990
