0.100000000000	-0.027982621223	-0.018253987425
0.200000000000	-0.034716042984	-0.005292065535
0.300000000000	0.419690098903	0.503932489724
0.400000000000	0.819275549781	0.869146818485
0.500000000000	1.217755749592	1.314086189095
0.600000000000	1.604836362100	1.757539276061
0.700000000000	1.983159597896	2.200265148001
0.800000000000	2.354073313311	2.642291516895
0.900000000000	2.718486780171	3.083568180816
1.000000000000	3.077035736789	3.524028390997
1.100000000000	3.430231701513	3.963620003852
1.200000000000	3.778450244962	4.402280292355
1.300000000000	4.122044334837	4.839977268588
1.400000000000	4.461273147463	5.276684549479
1.500000000000	4.796384095993	5.712380134784
1.600000000000	5.127578609580	6.147060321385
1.700000000000	5.455038874762	6.580750919596
1.800000000000	5.778928351604	7.013470389011
1.900000000000	6.099401821439	7.445247353882
2.000000000000	6.416586114136	7.876111943885
2.100000000000	6.730608462427	8.306139790858
2.200000000000	7.041567531090	8.735375953973
2.300000000000	7.349591092750	9.163875512610
2.400000000000	7.654759739608	9.591709102531
2.500000000000	7.957172063667	10.018919796697
2.600000000000	8.256897868941	10.445584228154
2.700000000000	8.554024700725	10.871703001603
2.800000000000	8.848629962571	11.297318363935
2.900000000000	9.140759987598	11.722421238710
3.000000000000	9.430488554338	12.146976914123
3.100000000000	9.717859356714	12.570933877558
3.200000000000	10.002934646008	12.994126745281
3.300000000000	10.285717308448	13.416687410336
3.400000000000	10.566319110071	13.838451585100
3.500000000000	10.844784592545	14.259374059727
3.600000000000	11.121109683552	14.679426311137
3.700000000000	11.395389804136	15.098696799575
3.800000000000	11.667525802627	15.516995480782
3.900000000000	11.937713072342	15.934541442702
4.000000000000	12.205953903964	16.351166676690
4.100000000000	12.472246293157	16.767104027049
4.200000000000	12.736691033592	17.182389265855
4.300000000000	12.999289539587	17.596855237085
4.400000000000	13.259939237762	18.010728204197
4.500000000000	13.518941883562	18.423942397936
4.600000000000	13.776094126767	18.836606867201
4.700000000000	14.031598606052	19.248547572589
4.800000000000	14.285348670421	19.660067524758
4.900000000000	14.537448823599	20.070879301977
5.000000000000	14.787791968788	20.481180446729
5.100000000000	15.036680101522	20.890985327688
5.200000000000	15.283807964020	21.300169651838
5.300000000000	15.529477051932	21.708751427663
5.400000000000	15.773479759138	22.116804458195
5.500000000000	16.016019229780	22.524235567786
5.600000000000	16.256987979540	22.931122811197
5.700000000000	16.496486470130	23.337462505853
5.800000000000	16.734512006838	23.743137794625
5.900000000000	16.970958947923	24.148230447400
6.000000000000	17.206130880387	24.552644189613
6.100000000000	17.439716108324	24.956436511957
6.200000000000	17.671920234076	25.359513739825
6.300000000000	17.902821704809	25.761907003403
6.400000000000	18.131732624627	26.118694513221
6.500000000000	18.359252044904	26.381222338240
6.600000000000	18.586376214058	26.578615177379
6.700000000000	18.811926110904	26.727288995978
6.800000000000	19.036138888520	26.839422520142
6.900000000000	19.259014027724	26.924316371221
7.000000000000	19.480565271251	26.988855055656
7.100000000000	19.700801664539	27.038104172343
7.200000000000	19.919828355116	27.075974965324
7.300000000000	20.137447201575	27.105285735308
7.400000000000	20.353966409286	27.128140263805
7.500000000000	20.569180589689	27.146176170843
