0.100000000000	0.028405748989	-0.017040477105	-100.000000000000	-100.000000000000
0.200000000000	0.015375142523	-0.038829218987	-100.000000000000	-100.000000000000
0.300000000000	0.032251440817	-0.021054290833	8.245043527467	-4.524512864659
0.400000000000	-0.009873269690	-0.024869584309	-1.178310800768	-2.725196217050
0.500000000000	-0.011939614920	-0.021015763161	-0.968111202416	-1.555195921920
0.600000000000	-0.012549524351	-0.017295683963	-0.775514333039	-0.966560245004
0.700000000000	-0.012393415458	-0.013905937483	-0.621309970194	-0.624420205051
0.800000000000	-0.011777990341	-0.010850514751	-0.498217042654	-0.407275536274
0.900000000000	-0.010916316742	-0.008130903342	-0.400305518399	-0.262213539212
1.000000000000	-0.009885680189	-0.005711684792	-0.320522852782	-0.161479236409
1.100000000000	-0.008795529369	-0.003603479607	-0.255963355755	-0.090702326570
1.200000000000	-0.007637512838	-0.001755547933	-0.201869695124	-0.039825270720
1.300000000000	-0.006491851758	-0.000166529082	-0.157339629447	-0.003438632745
1.400000000000	-0.005347147609	0.001184032103	-0.119773921633	0.022437063478
1.500000000000	-0.004237366391	0.002317549278	-0.088302430176	0.040581707759
1.600000000000	-0.003166692345	0.003273389401	-0.061738563275	0.053278198535
1.700000000000	-0.002142071354	0.004050236928	-0.039260535869	0.061586232764
1.800000000000	-0.001160450968	0.004667300083	-0.020079123870	0.066594634595
1.900000000000	-0.000240461335	0.005132132448	-0.003942383044	0.068981036344
2.000000000000	-0.000500293578	0.003754131710	-0.007796025342	0.047687040875
2.100000000000	-0.002136310548	-0.000044003331	-0.031727134756	-0.000534687806
2.200000000000	-0.001800540009	-0.000499924230	-0.025559657813	-0.005886932967
2.300000000000	-0.000651699128	0.000576441537	-0.008864542144	0.006634738046
2.400000000000	0.000247446718	0.001245185244	0.003231884289	0.014091855835
2.500000000000	0.001013798719	0.001788683634	0.012738683426	0.019989465625
2.600000000000	0.001683611823	0.002212816441	0.020388099512	0.024496546406
2.700000000000	0.002268385978	0.002544143177	0.026516372951	0.027963345651
2.800000000000	0.002754687694	0.002799234898	0.031129843082	0.030599216266
2.900000000000	0.003186238980	0.003000154488	0.034856783542	0.032657551380
3.000000000000	0.003542962394	0.003153103418	0.037569240910	0.034210069557
3.100000000000	0.003854625031	0.003273130930	0.039666040993	0.035420900185
3.200000000000	0.004068423689	0.003370149016	0.040673533335	0.036396113353
3.300000000000	0.004302105364	0.003424873198	0.041827717666	0.036926075044
3.400000000000	0.004489949648	0.003479274475	0.042495082033	0.037462144607
3.500000000000	0.004588544350	0.003503353504	0.042313305756	0.037679394776
3.600000000000	0.004703896543	0.003513443966	0.042299340775	0.037752635703
3.700000000000	0.004638625287	0.003514922151	0.040708402168	0.037738558031
3.800000000000	0.004699994571	0.003506586476	0.040284862037	0.037623335796
3.900000000000	0.004799545896	0.003713119845	0.040207302616	0.039816601759
4.000000000000	0.004804573923	0.004723224196	0.039430571659	0.050627706687
4.100000000000	0.004333472366	0.005491823095	0.035035323213	0.058846542636
4.200000000000	0.004647930758	0.004637741742	0.037157132661	0.049675086839
4.300000000000	0.004765342267	0.003978733047	0.037770910693	0.042605007223
4.400000000000	0.004672675481	0.003394691816	0.036793220582	0.036345171338
4.500000000000	0.004506829705	0.002920122993	0.035306166209	0.031262290615
4.600000000000	0.004457934131	0.002540170427	0.034782930458	0.027195201051
4.700000000000	0.004406131582	0.002247126622	0.034268443681	0.024060091514
