0.100000000000	0.025539845226	-0.038935951442	-100.000000000000	-100.000000000000
0.200000000000	0.025359695237	-0.015600844507	-100.000000000000	-100.000000000000
0.300000000000	0.028642509187	-0.027965944034	7.255483845253	-5.921852270708
0.400000000000	0.001751770800	-0.026963342443	0.212003784910	-2.947865778098
0.500000000000	-0.001192353207	-0.022144371825	-0.097530625769	-1.637347054816
0.600000000000	-0.002446519696	-0.017655703424	-0.152135723158	-0.986481269046
0.700000000000	-0.002899303071	-0.013579364594	-0.146043737431	-0.609845486756
0.800000000000	-0.002891661366	-0.009910768411	-0.122780782720	-0.372133294956
0.900000000000	-0.002647142043	-0.006654685022	-0.097366962737	-0.214709183502
1.000000000000	-0.002248205692	-0.003780590141	-0.073074400405	-0.106942226551
1.100000000000	-0.001804299630	-0.001304804215	-0.052614926512	-0.032861929700
1.200000000000	-0.001307646925	0.000818900206	-0.034620782824	0.018587917557
1.300000000000	-0.000835477767	0.002588039406	-0.020276837066	0.053470430700
1.400000000000	-0.000375868770	0.004021874951	-0.008428692603	0.076254365631
1.500000000000	0.000040288475	0.005140772537	0.000840320162	0.090062600441
1.600000000000	0.000410574010	0.005985886728	0.008010232059	0.097470262018
1.700000000000	0.000730420731	0.006559138510	0.013394425394	0.099773618744
1.800000000000	0.001005353280	0.006883478070	0.017402011206	0.098246887259
1.900000000000	0.001219245253	0.006971884246	0.019994409613	0.093732334320
2.000000000000	0.001337921681	0.006622942311	0.020854675010	0.084158915762
2.100000000000	0.000395641237	0.004097664272	0.005878024040	0.049550024064
2.200000000000	-0.001424400600	0.003708185804	-0.020221231312	0.043318400273
2.300000000000	-0.000031297193	0.004352242505	-0.000425746615	0.049579854942
2.400000000000	0.000687758484	0.004418370887	0.008983282117	0.049408059643
2.500000000000	0.001193379260	0.004317871558	0.014995504869	0.047622504178
2.600000000000	0.001524822594	0.004098313037	0.018464848363	0.044735588742
2.700000000000	0.001723567527	0.003815050180	0.020146416575	0.041319210268
2.800000000000	0.001795363112	0.003515390861	0.020286624050	0.037847660560
2.900000000000	0.001797956109	0.003202498706	0.019666274429	0.034321627334
3.000000000000	0.001724003744	0.002881983410	0.018277648591	0.030777307752
3.100000000000	0.001611799949	0.002569571189	0.016582409438	0.027364944999
3.200000000000	0.001415673814	0.002263802959	0.014149261207	0.024055739702
3.300000000000	0.001258133028	0.001969738339	0.012228724937	0.020894158455
3.400000000000	0.001078948828	0.001688573365	0.010208404410	0.017886157550
3.500000000000	0.000837445902	0.001426371746	0.007719845068	0.015091112404
3.600000000000	0.000641100110	0.001166887673	0.005762926114	0.012333722187
3.700000000000	0.000296630857	0.000936911643	0.002602229728	0.009894804550
3.800000000000	0.000109757070	0.000718801905	0.000940386088	0.007586010604
3.900000000000	-0.000115070614	0.000518084882	-0.000963585931	0.005464401011
4.000000000000	-0.000371974403	0.000341269315	-0.003046380602	0.003597576671
