0.100000000000	-0.019241208384	-100.000000000000
0.200000000000	-0.012141599772	-100.000000000000
0.300000000000	0.013882870312	3.225565490867
0.400000000000	-0.001057372353	-0.118970653740
0.500000000000	0.000206383803	0.015516370368
0.600000000000	0.000599474802	0.033839753898
0.700000000000	0.000198848425	0.008985829593
0.800000000000	-0.000753224094	-0.028379928887
0.900000000000	-0.001960514553	-0.063350703690
1.000000000000	-0.003092977783	-0.087508634279
1.100000000000	-0.003948273287	-0.099372421870
1.200000000000	-0.004381762654	-0.099342762632
1.300000000000	-0.004409192157	-0.090965022424
1.400000000000	-0.004091458950	-0.077454524829
1.500000000000	-0.003516183430	-0.061507694652
1.600000000000	-0.002750395484	-0.044722020355
1.700000000000	-0.001888714270	-0.028693099085
1.800000000000	-0.000987840921	-0.014083488383
1.900000000000	-0.000099921415	-0.001342100781
2.000000000000	-0.009859856384	-0.125029090152
2.100000000000	-0.012418790391	-0.150675097532
2.200000000000	-0.011599202035	-0.136409858915
2.300000000000	-0.008650398231	-0.099458897599
2.400000000000	-0.006197182694	-0.070074965293
2.500000000000	-0.004284751674	-0.047851839364
2.600000000000	-0.002925222060	-0.032364682892
2.700000000000	-0.002018376675	-0.022173388505
2.800000000000	-0.001459753187	-0.015949543138
2.900000000000	-0.001147808927	-0.012488594113
3.000000000000	-0.001008253586	-0.010934262121
3.100000000000	-0.000965308984	-0.010441512463
3.200000000000	-0.000960002809	-0.010362758179
3.300000000000	-0.000972651443	-0.010481900281
3.400000000000	-0.000940219884	-0.010118747607
3.500000000000	-0.000879112807	-0.009450611475
3.600000000000	-0.000769647645	-0.008266208634
3.700000000000	-0.000613675899	-0.006585916043
3.800000000000	-0.000415529382	-0.004456477964
3.900000000000	-0.000182727221	-0.001958606005
4.000000000000	0.000460592950	0.004934789069
4.100000000000	-0.001100721839	-0.011786240921
4.200000000000	-0.001355612606	-0.014510720147
4.300000000000	-0.001381595157	-0.014785888721
4.400000000000	-0.001336828824	-0.014305472923
4.500000000000	-0.001268020113	-0.013569102129
4.600000000000	-0.001202618916	-0.012870145590
4.700000000000	-0.001143894724	-0.012243289889
4.800000000000	-0.001092783251	-0.011698327929
4.900000000000	-0.001045383462	-0.011193338918
5.000000000000	-0.001016321144	-0.010884836575
5.100000000000	-0.000982417784	-0.010524563975
5.200000000000	-0.000950760438	-0.010188326449
5.300000000000	-0.000939082450	-0.010066164398
5.400000000000	-0.000907190200	-0.009727269814
5.500000000000	-0.000898859716	-0.009640912011
5.600000000000	-0.000885401360	-0.009499509648
5.700000000000	-0.000871998204	-0.009358611841
5.800000000000	-0.000855051482	-0.009179567593
5.900000000000	-0.000839706661	-0.009017584924
6.000000000000	-0.000833826834	-0.008957140630
6.100000000000	-0.000825086464	-0.008865886686
6.200000000000	-0.000810708095	-0.008713936280
6.300000000000	-0.000800717029	-0.008609017475
6.400000000000	-0.000783975354	-0.008431389203
6.500000000000	-0.000788294295	-0.008480168767
6.600000000000	-0.000773530559	-0.008323597907
6.700000000000	-0.000769648618	-0.008284013569
6.800000000000	-0.000756514757	-0.008144755653
6.900000000000	-0.000752831068	-0.008107142123
7.000000000000	-0.000738670913	-0.007956618930
7.100000000000	-0.000734312511	-0.007911576368
7.200000000000	-0.000729621273	-0.007862883151
7.300000000000	-0.000723236332	-0.007795869644
7.400000000000	-0.000716795563	-0.007728181726
