0.100000000000	0.019241208384
0.200000000000	0.012141599772
0.300000000000	0.430401129688
0.400000000000	0.888767372353
0.500000000000	1.330103616197
0.600000000000	1.771510525198
0.700000000000	2.212911151575
0.800000000000	2.654073224094
0.900000000000	3.094700514553
1.000000000000	3.534482977783
1.100000000000	3.973208273287
1.200000000000	4.410751762654
1.300000000000	4.847129192157
1.400000000000	5.282401458950
1.500000000000	5.716656183430
1.600000000000	6.149980395484
1.700000000000	6.582468714270
1.800000000000	7.014177840921
1.900000000000	7.445149921415
2.000000000000	7.875403678454
2.100000000000	8.304989481447
2.200000000000	8.733906816794
2.300000000000	9.162161834075
2.400000000000	9.589765966062
2.500000000000	10.016706962920
2.600000000000	10.443012307946
2.700000000000	10.868644930721
2.800000000000	11.293631038719
2.900000000000	11.717962856304
3.000000000000	12.141634049884
3.100000000000	12.564638024243
3.200000000000	12.986866018122
3.300000000000	13.408520901774
3.400000000000	13.829488696102
3.500000000000	14.249768346470
3.600000000000	14.669355783919
3.700000000000	15.088351396473
3.800000000000	15.506544338188
3.900000000000	15.924146399230
4.000000000000	16.340947762274
4.100000000000	16.757158214175
4.200000000000	17.172776359955
4.300000000000	17.587603312420
4.400000000000	18.001848102272
4.500000000000	18.415417003808
4.600000000000	18.828413498011
4.700000000000	19.240648209991
4.800000000000	19.652426156590
4.900000000000	20.063458053419
5.000000000000	20.473947269469
5.100000000000	20.883906710714
5.200000000000	21.293235746465
5.300000000000	21.701945996119
5.400000000000	22.110128129921
5.500000000000	22.517691990496
5.600000000000	22.924720589572
5.700000000000	23.331209608864
5.800000000000	23.737047226029
5.900000000000	24.142299860371
6.000000000000	24.546859274933
6.100000000000	24.950767367583
6.200000000000	25.353906008978
6.300000000000	25.764722269460
6.400000000000	26.119718158142
6.500000000000	26.378529651475
6.600000000000	26.577552191785
6.700000000000	26.726589990286
6.800000000000	26.838918823141
6.900000000000	26.923950869508
7.000000000000	26.988678726515
7.100000000000	27.038193802031
7.200000000000	27.076381066096
7.300000000000	27.106051682002
7.400000000000	27.129275080257
7.500000000000	27.147671229640
7.600000000000	27.162341779066
7.700000000000	27.174258772387
7.800000000000	27.184100204496
7.900000000000	27.192214731643
8.000000000000	27.199142984740
8.100000000000	27.205035654909
8.200000000000	27.210194078305
8.300000000000	27.214691980392
8.400000000000	27.218780737943
8.500000000000	27.222446423287
8.600000000000	27.225769928803
8.700000000000	27.228875045262
8.800000000000	27.231918517600
8.900000000000	27.233625982774
9.000000000000	27.234741366970
9.100000000000	27.235627642649
9.200000000000	27.236087813751
9.300000000000	27.236384988006
9.400000000000	27.236327180506
9.500000000000	27.236074278688
9.600000000000	27.235708196988
9.700000000000	27.235128107138
9.800000000000	27.234406196384
9.900000000000	27.233632329262
10.000000000000	27.232797511434
10.100000000000	27.231806701524
10.200000000000	27.230918635439
10.300000000000	27.229877454433
10.400000000000	27.228925866220
10.500000000000	27.227905208383
10.600000000000	27.226887101614
10.700000000000	27.225877188697
10.800000000000	27.224871980718
10.900000000000	27.223874588627
11.000000000000	27.222878011918
11.100000000000	27.221885664317
