0.100000000000	-0.029598011655
0.200000000000	-0.028988467142
0.300000000000	0.411620739945
0.400000000000	0.830724186461
0.500000000000	1.227403073761
0.600000000000	1.613323456344
0.700000000000	1.990681755560
0.800000000000	2.360745716486
0.900000000000	2.724396686142
1.000000000000	3.082255355228
1.100000000000	3.434828245851
1.200000000000	3.782485613289
1.300000000000	4.125580511633
1.400000000000	4.464367864729
1.500000000000	4.799094450273
1.600000000000	5.129958199607
1.700000000000	5.457138236369
1.800000000000	5.780794539986
1.900000000000	6.101077815807
2.000000000000	6.418109492261
2.100000000000	6.732011608190
2.200000000000	7.042876766789
2.300000000000	7.350827894899
2.400000000000	7.655938400022
2.500000000000	7.958302104163
2.600000000000	8.257983195084
2.700000000000	8.555066106971
2.800000000000	8.849625493626
2.900000000000	9.141706465172
3.000000000000	9.431384228254
3.100000000000	9.718704289335
3.200000000000	10.003732279414
3.300000000000	10.286474357215
3.400000000000	10.567046194255
3.500000000000	10.845493915890
3.600000000000	11.121814266404
3.700000000000	11.396103453951
3.800000000000	11.668259162862
3.900000000000	11.938477109586
4.000000000000	12.206754495361
4.100000000000	12.473088690979
4.200000000000	12.737576387645
4.300000000000	13.000215190337
4.400000000000	13.260903522750
4.500000000000	13.519936600046
4.600000000000	13.777114218442
4.700000000000	14.032632331448
4.800000000000	14.286390068391
4.900000000000	14.538484422533
5.000000000000	14.788814557618
5.100000000000	15.037675785287
5.200000000000	15.284769766818
5.300000000000	15.530391259830
5.400000000000	15.774341335767
5.500000000000	16.016815906720
5.600000000000	16.257715055704
5.700000000000	16.497135980426
5.800000000000	16.735077627816
5.900000000000	16.971439591177
6.000000000000	17.206517115348
6.100000000000	17.440013269315
6.200000000000	17.672123365076
6.300000000000	17.902946110452
6.400000000000	18.132282957723
6.500000000000	18.360230672900
6.600000000000	18.586887610018
6.700000000000	18.812154378390
6.800000000000	19.036128271354
6.900000000000	19.258808896135
7.000000000000	19.480195307672
7.100000000000	19.700286593776
7.200000000000	19.919180681429
7.300000000000	20.136679793505
7.400000000000	20.353078091641
7.500000000000	20.568179328649
7.600000000000	20.782080077928
7.700000000000	20.994780320889
7.800000000000	21.206279348703
7.900000000000	21.416675158140
8.000000000000	21.625770526197
8.100000000000	21.833859201046
8.200000000000	22.040745688068
8.300000000000	22.246427792773
8.400000000000	22.451164294176
8.500000000000	22.614489524931
8.600000000000	22.741010955978
8.700000000000	22.840331330046
8.800000000000	22.919124811323
8.900000000000	22.982481693725
9.000000000000	23.034113608762
9.100000000000	23.077063996577
9.200000000000	23.113221527233
9.300000000000	23.144351586872
9.400000000000	23.171660238795
9.500000000000	23.195851072662
9.600000000000	23.217701591764
9.700000000000	23.237648187022
9.800000000000	23.256165652913
9.900000000000	23.273562690953
10.000000000000	23.289872771291
10.100000000000	23.305343589984
10.200000000000	23.320134687357
10.300000000000	23.334319548444
10.400000000000	23.347976808909
10.500000000000	23.361189558919
10.600000000000	23.373848073063
10.700000000000	23.386237070871
10.800000000000	23.398157201711
10.900000000000	23.409701071672
11.000000000000	23.420960672684
11.100000000000	23.431938293324
11.200000000000	23.442530844900
11.300000000000	23.452931829523
11.400000000000	23.462947057528
11.500000000000	23.472770729762
11.600000000000	23.482204192665
11.700000000000	23.491543248671
11.800000000000	23.500492894670
11.900000000000	23.509348138894
12.000000000000	23.517911124212
12.100000000000	23.526181756770
12.200000000000	23.534257181080
12.300000000000	23.542138190096
12.400000000000	23.549826276931
12.500000000000	23.557318464505
12.600000000000	23.564617731198
12.700000000000	23.571623966018
12.800000000000	23.578532142046
12.900000000000	23.585246708418
13.000000000000	23.591766874746
13.100000000000	23.598189779010
13.200000000000	23.604419079787
13.300000000000	23.610452496968
13.400000000000	23.616290029892
13.500000000000	23.622031793902
13.600000000000	23.627578472285
13.700000000000	23.632929271839
13.800000000000	23.638281441516
13.900000000000	23.643340697649
14.000000000000	23.648402019439
14.100000000000	23.653267568158
14.200000000000	23.658035865537
14.300000000000	23.662609084326
14.400000000000	23.667085055119
14.500000000000	23.671463082008
14.600000000000	23.675746146131
14.700000000000	23.679929780051
14.800000000000	23.683919828606
14.900000000000	23.687811142347
15.000000000000	23.691704627330
15.100000000000	23.695402349610
15.200000000000	23.699001338241
15.300000000000	23.702602498835
15.400000000000	23.706007896637
15.500000000000	23.709316051173
15.600000000000	23.712624891086
