0.100000000000	-0.005600446671
0.200000000000	0.015753628834
0.300000000000	0.463966989334
0.400000000000	0.900646080854
0.500000000000	1.340514760636
0.600000000000	1.779758048420
0.700000000000	2.218501657592
0.800000000000	2.656739052889
0.900000000000	3.094458749163
1.000000000000	3.531636224225
1.100000000000	3.968265434723
1.200000000000	4.404311775281
1.300000000000	4.839771021054
1.400000000000	5.274621695889
1.500000000000	5.708843053060
1.600000000000	6.142416950267
1.700000000000	6.575346720425
1.800000000000	7.007617191721
1.900000000000	7.439215092711
2.000000000000	7.870118970230
2.100000000000	8.300348824376
2.200000000000	8.729885753025
2.300000000000	9.158722114133
2.400000000000	9.586862305442
2.500000000000	10.014290825341
2.600000000000	10.441034124802
2.700000000000	10.867058400338
2.800000000000	11.292391949913
2.900000000000	11.717033068786
3.000000000000	12.140980553417
3.100000000000	12.564234258527
3.200000000000	12.986693788923
3.300000000000	13.408561495634
3.400000000000	13.829735286008
3.500000000000	14.250217821501
3.600000000000	14.670010360538
3.700000000000	15.089213966371
3.800000000000	15.507629156580
3.900000000000	15.925458263308
4.000000000000	16.342501593391
4.100000000000	16.758962098278
4.200000000000	17.174838906834
4.300000000000	17.589932798792
4.400000000000	18.004445877318
4.500000000000	18.418276414699
4.600000000000	18.831526300781
4.700000000000	19.243993381969
4.800000000000	19.655979349981
4.900000000000	20.067180252123
5.000000000000	20.477796895202
5.100000000000	20.887826631623
5.200000000000	21.297166747279
5.300000000000	21.705815402465
5.400000000000	22.113869373740
5.500000000000	22.521224709335
5.600000000000	22.927977920495
5.700000000000	23.334124191941
5.800000000000	23.739558614397
5.900000000000	24.144375824751
6.000000000000	24.548471025560
6.100000000000	24.951936894217
6.200000000000	25.354667280338
6.300000000000	25.755965049032
6.400000000000	26.111703495588
6.500000000000	26.374653201807
6.600000000000	26.572274906881
6.700000000000	26.721162577777
6.800000000000	26.833483250004
6.900000000000	26.918550202763
7.000000000000	26.983252573936
7.100000000000	27.032659452192
7.200000000000	27.070679845648
7.300000000000	27.100147598734
7.400000000000	27.123145309900
7.500000000000	27.141334066786
7.600000000000	27.155813257450
7.700000000000	27.167583580632
7.800000000000	27.177320676930
7.900000000000	27.185358588869
8.000000000000	27.192271336969
8.100000000000	27.198167364885
8.200000000000	27.203376090771
8.300000000000	27.207944925424
8.400000000000	27.212136893009
8.500000000000	27.215920751455
8.600000000000	27.219376523909
8.700000000000	27.222979897434
8.800000000000	27.225825657520
8.900000000000	27.228142605570
9.000000000000	27.229962945662
9.100000000000	27.231414581446
9.200000000000	27.232308527056
9.300000000000	27.232953957348
9.400000000000	27.233149870266
9.500000000000	27.233096868787
9.600000000000	27.232889461246
9.700000000000	27.232422584726
9.800000000000	27.231791367248
9.900000000000	27.231091097325
10.000000000000	27.230315544773
10.100000000000	27.229361210933
10.200000000000	27.228524083660
10.300000000000	27.227500896980
10.400000000000	27.226588382475
10.500000000000	27.225584376369
10.600000000000	27.224587484640
10.700000000000	27.223595984765
10.800000000000	27.222608326338
10.900000000000	27.221624206379
11.000000000000	27.220642141185
11.100000000000	27.219662013375
11.200000000000	27.218682834855
11.300000000000	27.217804992574
11.400000000000	27.216826951016
11.500000000000	27.215949804882
11.600000000000	27.215072405685
11.700000000000	27.214195183165
11.800000000000	27.213317719193
11.900000000000	27.212440142897
12.000000000000	27.211662582873
12.100000000000	27.210884163035
12.200000000000	27.210005294940
12.300000000000	27.209227497205
12.400000000000	27.208547583403
12.500000000000	27.207768119247
12.600000000000	27.206988146859
12.700000000000	27.206307936308
12.800000000000	27.205627028289
12.900000000000	27.204945846152
13.000000000000	27.204264372984
13.100000000000	27.203582558869
13.200000000000	27.203000237991
13.300000000000	27.202317241659
13.400000000000	27.201734150785
13.500000000000	27.201050995208
13.600000000000	27.200467573057
13.700000000000	27.199883264979
13.800000000000	27.199398314282
13.900000000000	27.198813228991
14.000000000000	27.198228632665
14.100000000000	27.197743245117
14.200000000000	27.197156983704
14.300000000000	27.196671817087
14.400000000000	27.196184711761
14.500000000000	27.195698461263
14.600000000000	27.195211379941
14.700000000000	27.194724311758
14.800000000000	27.194336371134
14.900000000000	27.193848799740
15.000000000000	27.193360785760
15.100000000000	27.190983573827
15.200000000000	27.193286168939
15.300000000000	27.194498715274
15.400000000000	27.196104009832
15.500000000000	27.198058016958
15.600000000000	27.200194794044
15.700000000000	27.202547372251
15.800000000000	27.204937861201
15.900000000000	27.207382934116
16.000000000000	27.209894957116
16.100000000000	27.212383872096
16.200000000000	27.214856738703
16.300000000000	27.217218656372
16.400000000000	27.219989764822
16.500000000000	27.221676131543
16.600000000000	27.223120420724
16.700000000000	27.224130270110
16.800000000000	27.224753419997
16.900000000000	27.225122536762
17.000000000000	27.225255078804
17.100000000000	27.225056258630
17.200000000000	27.224627353753
17.300000000000	27.224160031719
17.400000000000	27.223446871823
17.500000000000	27.222681222248
17.600000000000	27.221854332196
17.700000000000	27.221057899868
17.800000000000	27.220087779872
17.900000000000	27.219138290082
18.000000000000	27.218204935869
18.100000000000	27.217184469259
