0.100000000000	-0.029857743301
0.200000000000	-0.028192031931
0.300000000000	0.410727522743
0.400000000000	0.823807489203
0.500000000000	1.221126603665
0.600000000000	1.607517673359
0.700000000000	1.985283826765
0.800000000000	2.355715599489
0.900000000000	2.719704271078
1.000000000000	3.077877058241
1.100000000000	3.430743970142
1.200000000000	3.778678626494
1.300000000000	4.122035397398
1.400000000000	4.461071475387
1.500000000000	4.796034484402
1.600000000000	5.127123639811
1.700000000000	5.454518852654
1.800000000000	5.778380823466
1.900000000000	6.098860804418
2.000000000000	6.416080949429
2.100000000000	6.730163633496
2.200000000000	7.041202086745
2.300000000000	7.349319206288
2.400000000000	7.654589171083
2.500000000000	7.957105835091
2.600000000000	8.256933885635
2.700000000000	8.554157771669
2.800000000000	8.848852433866
2.900000000000	9.141063404020
3.000000000000	9.430865800332
3.100000000000	9.718305521472
3.200000000000	10.003448187981
3.300000000000	10.286300514218
3.400000000000	10.566977534537
3.500000000000	10.845526007808
3.600000000000	11.121943089939
3.700000000000	11.396324477789
3.800000000000	11.668569104761
3.900000000000	11.938836768542
4.000000000000	12.186622885503
4.100000000000	12.369759368413
4.200000000000	12.510031010072
4.300000000000	12.617508375071
4.400000000000	12.700738723579
4.500000000000	12.765739488022
4.600000000000	12.817044615027
4.700000000000	12.858175774910
4.800000000000	12.891659287554
4.900000000000	12.919343011175
5.000000000000	12.942545066381
5.100000000000	12.962499364904
5.200000000000	12.979943461828
5.300000000000	12.995375272310
5.400000000000	13.009246212770
5.500000000000	13.021945810771
5.600000000000	13.033692405122
5.700000000000	13.044623903571
5.800000000000	13.054992928265
5.900000000000	13.064768223135
6.000000000000	13.074123448130
6.100000000000	13.083139062063
6.200000000000	13.091701861429
6.300000000000	13.099999920150
6.400000000000	13.108125666651
6.500000000000	13.115876053792
6.600000000000	13.123441611905
6.700000000000	13.130723141274
6.800000000000	13.137916191323
6.900000000000	13.144819779200
7.000000000000	13.151531597642
7.100000000000	13.158050706105
7.200000000000	13.164475910270
7.300000000000	13.170610134923
7.400000000000	13.176646911415
7.500000000000	13.182588830339
7.600000000000	13.188236786481
7.700000000000	13.193788770834
7.800000000000	13.199242916526
7.900000000000	13.204503389530
8.000000000000	13.209666954432
8.100000000000	13.214635352737
8.200000000000	13.219506835515
8.300000000000	13.224280469012
8.400000000000	13.228858932191
8.500000000000	13.233340476973
8.600000000000	13.237724169680
8.700000000000	13.242011495428
8.800000000000	13.246200967663
8.900000000000	13.250195259180
9.000000000000	13.254091142489
9.100000000000	13.257989468447
9.200000000000	13.261691673074
9.300000000000	13.265295467608
9.400000000000	13.268901703516
9.500000000000	13.272311815750
9.600000000000	13.275722324687
9.700000000000	13.278936708500
9.800000000000	13.282151493401
9.900000000000	13.285270451776
10.000000000000	13.288290058542
10.100000000000	13.291213284862
10.200000000000	13.294037158616
10.300000000000	13.296863470836
10.400000000000	13.299493648646
10.500000000000	13.302221549646
10.600000000000	13.304755359243
10.700000000000	13.307288071625
10.800000000000	13.309723473265
10.900000000000	13.312062491554
11.000000000000	13.314400959933
11.100000000000	13.316640625768
11.200000000000	13.318783907388
11.300000000000	13.320926643699
11.400000000000	13.323070878529
11.500000000000	13.325117795686
11.600000000000	13.327066836823
11.700000000000	13.328916515821
11.800000000000	13.330865956201
11.900000000000	13.332619809374
12.000000000000	13.334471380080
12.100000000000	13.336127363016
12.200000000000	13.337881063471
12.300000000000	13.339439180692
12.400000000000	13.341096501219
12.500000000000	13.342655564199
12.600000000000	13.344116749297
12.700000000000	13.345577387688
12.800000000000	13.347039518122
12.900000000000	13.348402837433
13.000000000000	13.349767095681
13.100000000000	13.351131360012
13.200000000000	13.352398298661
13.300000000000	13.353664685243
13.400000000000	13.354832260080
13.500000000000	13.356099596369
13.600000000000	13.357270159532
13.700000000000	13.358341352631
13.800000000000	13.359411998461
13.900000000000	13.360484135771
14.000000000000	13.361556273713
14.100000000000	13.362628417333
14.200000000000	13.363603234297
14.300000000000	13.364577498828
14.400000000000	13.365452950706
14.500000000000	13.366428159156
14.600000000000	13.367305102768
14.700000000000	13.368181498889
14.800000000000	13.368960567871
14.900000000000	13.369837902667
15.000000000000	13.370616977401
15.100000000000	13.371396990343
15.200000000000	13.372177003618
15.300000000000	13.372858198633
15.400000000000	13.373538845983
15.500000000000	13.374319803081
15.600000000000	13.375002494767
15.700000000000	13.375585815017
15.800000000000	13.376267406293
15.900000000000	13.376951041609
16.000000000000	13.377535858347
16.100000000000	13.378120122314
16.200000000000	13.378704386468
16.300000000000	13.379288655843
16.400000000000	13.379775597283
16.500000000000	13.380360804861
