0.100000000000	0.018442899012
0.200000000000	-0.001782719118
0.300000000000	0.476036033211
0.400000000000	0.901784378670
0.500000000000	1.343364791705
0.600000000000	1.783881040969
0.700000000000	2.223595985820
0.800000000000	2.662511990977
0.900000000000	3.100626293368
1.000000000000	3.537935171276
1.100000000000	3.974461585969
1.200000000000	4.410207677567
1.300000000000	4.845208290819
1.400000000000	5.279482366193
1.500000000000	5.713047519532
1.600000000000	6.145921102353
1.700000000000	6.578138123432
1.800000000000	7.009710832193
1.900000000000	7.440649354202
2.000000000000	7.872197471875
2.100000000000	8.272527013241
2.200000000000	8.563062545305
2.300000000000	8.780773824824
2.400000000000	8.944706811746
2.500000000000	9.068449289556
2.600000000000	9.162197055216
2.700000000000	9.233522749668
2.800000000000	9.288067632933
2.900000000000	9.330050873624
3.000000000000	9.362605982262
3.100000000000	9.388062876284
3.200000000000	9.408167610631
3.300000000000	9.424217604745
3.400000000000	9.437185555605
3.500000000000	9.447796257474
3.600000000000	9.456596760009
3.700000000000	9.463982583108
3.800000000000	9.470269676829
3.900000000000	9.475686553351
4.000000000000	9.480404442495
4.100000000000	9.484560629361
4.200000000000	9.488255000292
4.300000000000	9.491552276128
4.400000000000	9.494522488023
4.500000000000	9.497218333405
4.600000000000	9.499661853545
4.700000000000	9.501891259205
4.800000000000	9.503925781796
4.900000000000	9.505793609714
5.000000000000	9.507487291991
5.100000000000	9.509051372455
5.200000000000	9.510473053679
5.300000000000	9.511769931453
5.400000000000	9.512952839696
5.500000000000	9.514016017784
5.600000000000	9.514984518348
5.700000000000	9.515859620653
5.800000000000	9.516639076341
5.900000000000	9.517330331092
6.000000000000	9.517939107624
6.100000000000	9.518475367627
6.200000000000	9.518935629294
6.300000000000	9.519328601449
6.400000000000	9.519648444652
6.500000000000	9.519908921010
6.600000000000	9.520120082646
6.700000000000	9.520257475220
6.800000000000	9.520354478371
6.900000000000	9.520398301051
7.000000000000	9.520388591460
7.100000000000	9.520334578601
7.200000000000	9.520227594562
7.300000000000	9.520091614403
7.400000000000	9.519903997469
7.500000000000	9.519686470077
7.600000000000	9.519422549936
7.700000000000	9.519130219611
7.800000000000	9.518798190538
7.900000000000	9.518427942826
8.000000000000	9.518032622669
8.100000000000	9.517600215252
8.200000000000	9.517131163895
8.300000000000	9.516637180425
8.400000000000	9.516100067768
8.500000000000	9.516172476415
8.600000000000	9.514691057173
8.700000000000	9.512404079269
8.800000000000	9.509786554682
8.900000000000	9.506943146509
9.000000000000	9.503945087813
9.100000000000	9.500844307116
9.200000000000	9.497632050885
9.300000000000	9.494356089777
9.400000000000	9.491027272828
9.500000000000	9.487669099523
9.600000000000	9.484304535667
9.700000000000	9.480935010529
9.800000000000	9.477585780257
9.900000000000	9.474266372358
10.000000000000	9.470983550975
10.100000000000	9.467750188039
10.200000000000	9.464561083485
10.300000000000	9.461431539229
10.400000000000	9.458359683301
10.500000000000	9.455354333720
10.600000000000	9.452397969601
10.700000000000	9.449512757253
10.800000000000	9.446692522945
10.900000000000	9.443925211439
11.000000000000	9.441231608152
11.100000000000	9.438587691138
11.200000000000	9.436010437325
11.300000000000	9.433498661510
11.400000000000	9.431030220383
11.500000000000	9.428637120732
11.600000000000	9.426286673751
11.700000000000	9.424004748799
11.800000000000	9.421762860727
11.900000000000	9.419589097778
12.000000000000	9.417458618141
12.100000000000	9.415376677132
12.200000000000	9.413356895686
12.300000000000	9.411376155226
12.400000000000	9.409444513272
12.500000000000	9.407552076821
12.600000000000	9.405718843885
12.700000000000	9.403921177528
12.800000000000	9.402168709828
12.900000000000	9.400452627583
13.000000000000	9.398785657511
13.100000000000	9.397160702037
13.200000000000	9.395562175850
13.300000000000	9.394012769615
13.400000000000	9.392492422743
13.500000000000	9.391014114502
13.600000000000	9.389572335880
13.700000000000	9.388159398299
13.800000000000	9.386791833725
13.900000000000	9.385444795815
14.000000000000	9.384145856144
14.100000000000	9.382860237475
14.200000000000	9.381617100009
14.300000000000	9.380400127523
14.400000000000	9.379215376066
14.500000000000	9.378049943249
14.600000000000	9.376924202352
14.700000000000	9.375817821074
14.800000000000	9.374737819411
14.900000000000	9.373689944042
15.000000000000	9.372664389775
15.100000000000	9.379924566658
15.200000000000	9.026161047668
15.300000000000	8.671949262661
15.400000000000	8.326600372009
15.500000000000	7.984343140961
15.600000000000	7.645231384174
15.700000000000	7.309291372443
15.800000000000	6.976562497551
15.900000000000	6.647101429319
16.000000000000	6.320930285796
16.100000000000	5.996154246448
16.200000000000	5.749796019541
16.300000000000	5.568347128189
16.400000000000	5.433337799177
16.500000000000	5.332744977971
16.600000000000	5.257693699669
16.700000000000	5.201590136526
16.800000000000	5.159531817418
16.900000000000	5.127898897787
17.000000000000	5.104007943423
17.100000000000	5.085861316319
17.200000000000	5.071980662108
