0.100000000000	-0.017275547795
0.200000000000	-0.015736944994
0.300000000000	0.412822823634
0.400000000000	0.828903566661
0.500000000000	1.223403318167
0.600000000000	1.607574007407
0.700000000000	1.983573790162
0.800000000000	2.352624449458
0.900000000000	2.715566424139
1.000000000000	3.072984376573
1.100000000000	3.425352482590
1.200000000000	3.773011943043
1.300000000000	4.116289377889
1.400000000000	4.455415651974
1.500000000000	4.790615528165
1.600000000000	5.122066717317
1.700000000000	5.449929769039
1.800000000000	5.774347574415
1.900000000000	6.095455142197
2.000000000000	6.413359373423
2.100000000000	6.728169022229
2.200000000000	7.039964354445
2.300000000000	7.348857242263
2.400000000000	7.654910634375
2.500000000000	7.958209067411
2.600000000000	8.258808051821
2.700000000000	8.556784390893
2.800000000000	8.852205744538
2.900000000000	9.145110786978
3.000000000000	9.435569312759
3.100000000000	9.723621751842
3.200000000000	10.009329555222
3.300000000000	10.292694812153
3.400000000000	10.573830721394
3.500000000000	10.852780494805
3.600000000000	11.129538488566
3.700000000000	11.404199910967
3.800000000000	11.676660232548
3.900000000000	11.947116204724
4.000000000000	12.215563825145
4.100000000000	12.482000687149
4.200000000000	12.746524629935
4.300000000000	13.009133781043
4.400000000000	13.269727550142
4.500000000000	13.528604665524
4.600000000000	13.785564784709
4.700000000000	14.040807923440
4.800000000000	14.294234664403
4.900000000000	14.545945726780
5.000000000000	14.795842858388
5.100000000000	15.044225879563
5.200000000000	15.290798411327
5.300000000000	15.535860689993
5.400000000000	15.779216557993
5.500000000000	16.021066983275
5.600000000000	16.261315743688
5.700000000000	16.500064815106
5.800000000000	16.737317442590
5.900000000000	16.972978011893
6.000000000000	17.207346250940
6.100000000000	17.440129946003
6.200000000000	17.671529217403
6.300000000000	17.901646958570
6.400000000000	18.130289842280
6.500000000000	18.357559052951
6.600000000000	18.583557081466
6.700000000000	18.808189416386
6.800000000000	19.031557143788
6.900000000000	19.253664125875
7.000000000000	19.474513394980
7.100000000000	19.694107807218
7.200000000000	19.912548243459
7.300000000000	20.129641763331
7.400000000000	20.345682871237
7.500000000000	20.560480633799
7.600000000000	20.774132415402
7.700000000000	20.986640775214
7.800000000000	21.198006730684
7.900000000000	21.408328824178
8.000000000000	21.617413170405
8.100000000000	21.825549950966
8.200000000000	22.032548033952
8.300000000000	22.238403203906
8.400000000000	22.443373959371
8.500000000000	22.606402766042
8.600000000000	22.733090379384
8.700000000000	22.832655030982
8.800000000000	22.911647909130
8.900000000000	22.975174441713
9.000000000000	23.026949687341
9.100000000000	23.070018143493
9.200000000000	23.106278217376
9.300000000000	23.137493688329
9.400000000000	23.164876061866
9.500000000000	23.189133844486
9.600000000000	23.211042564336
9.700000000000	23.231042540290
9.800000000000	23.249607589805
9.900000000000	23.267048486510
10.000000000000	23.283402007343
10.100000000000	23.298912684036
10.200000000000	23.313741210211
10.300000000000	23.327962259072
10.400000000000	23.341654297077
10.500000000000	23.354900328162
10.600000000000	23.367593133519
10.700000000000	23.380011961156
10.800000000000	23.391964369448
10.900000000000	23.403538609769
11.000000000000	23.414826755193
11.100000000000	23.425832622976
11.200000000000	23.436454301461
11.300000000000	23.446881160017
11.400000000000	23.456924620187
11.500000000000	23.466773242579
11.600000000000	23.476233921148
11.700000000000	23.485595568873
11.800000000000	23.494571603699
11.900000000000	23.503448582114
12.000000000000	23.512035784256
12.100000000000	23.520330048982
12.200000000000	23.528427191031
12.300000000000	23.536329547069
12.400000000000	23.544038637032
12.500000000000	23.551551417277
12.600000000000	23.558870921130
12.700000000000	23.565898306068
12.800000000000	23.572824336137
12.900000000000	23.579557927639
13.000000000000	23.586096716967
13.100000000000	23.592536498969
13.200000000000	23.598783845768
13.300000000000	23.604834865874
13.400000000000	23.610689552946
13.500000000000	23.616446736047
13.600000000000	23.622009966358
13.700000000000	23.627376860380
13.800000000000	23.632742028120
13.900000000000	23.637818322704
14.000000000000	23.642892012734
14.100000000000	23.647772624673
14.200000000000	23.652554191527
14.300000000000	23.657141806569
14.400000000000	23.661630373973
14.500000000000	23.666020764895
14.600000000000	23.670316024200
14.700000000000	23.674511587786
14.800000000000	23.678514722125
14.900000000000	23.682417274642
15.000000000000	23.686320460736
15.100000000000	23.690030591562
15.200000000000	23.693640133795
15.300000000000	23.697250304102
15.400000000000	23.700667420681
15.500000000000	23.703985463767
15.600000000000	23.707302612180
15.700000000000	23.710426711631
15.800000000000	23.713549017397
15.900000000000	23.716574040292
16.000000000000	23.719502400516
16.100000000000	23.722332579685
16.200000000000	23.725161855493
16.300000000000	23.727895368719
16.400000000000	23.730532221165
16.500000000000	23.733069372839
16.600000000000	23.735605616186
16.700000000000	23.738046102889
16.800000000000	23.740388401851
16.900000000000	23.742634041613
17.000000000000	23.744973001213
17.100000000000	23.747122883453
17.200000000000	23.749269419676
17.300000000000	23.751320206081
17.400000000000	23.753368557987
17.500000000000	23.755321157396
17.600000000000	23.757175573846
17.700000000000	23.759124817283
17.800000000000	23.760885000210
17.900000000000	23.762640311368
18.000000000000	23.764395616682
18.100000000000	23.766056694095
18.200000000000	23.767715330554
18.300000000000	23.769278221823
18.400000000000	23.770838670715
18.500000000000	23.772303375190
18.600000000000	23.773765635954
18.700000000000	23.775229412268
18.800000000000	23.776597445371
18.900000000000	23.777963032980
19.000000000000	23.779232878052
19.100000000000	23.780500280186
19.200000000000	23.781767675668
19.300000000000	23.783038112178
19.400000000000	23.784209767367
19.500000000000	23.785283232281
19.600000000000	23.786453029453
19.700000000000	23.787528014664
19.800000000000	23.788600549793
19.900000000000	23.789674603787
20.000000000000	23.790651396443
20.100000000000	23.791627259747
20.200000000000	23.792603123525
20.300000000000	23.793481726724
20.400000000000	23.794456656433
20.500000000000	23.795336779446
20.600000000000	23.796117192674
20.700000000000	23.796993930543
20.800000000000	23.797775863356
20.900000000000	23.798555341851
21.000000000000	23.799336339002
21.100000000000	23.800117336456
21.200000000000	23.800801075411
21.300000000000	23.801581135763
21.400000000000	23.802266394125
21.500000000000	23.802949200130
21.600000000000	23.803534748398
21.700000000000	23.804216619896
21.800000000000	23.804802165233
21.900000000000	23.805388297711
22.000000000000	23.805972911952
22.100000000000	23.806557522605
22.200000000000	23.807143651837
22.300000000000	23.807729781239
22.400000000000	23.808218654295
22.500000000000	23.808706594751
22.600000000000	23.809290265593
22.700000000000	23.809780658023
22.800000000000	23.810171342927
22.900000000000	23.810656820526
23.000000000000	23.811146276248
23.100000000000	23.811536958151
23.200000000000	23.812023954013
23.300000000000	23.812416154851
23.400000000000	23.812805899264
23.500000000000	23.813195639992
23.600000000000	23.813586903009
23.700000000000	23.813976643881
23.800000000000	23.814367903290
23.900000000000	23.814661915761
24.000000000000	23.815049199343
24.100000000000	23.815343204638
24.200000000000	23.815733525040
24.300000000000	23.816027534444
24.400000000000	23.816319082239
24.500000000000	23.816612148553
24.600000000000	23.816905218670
24.700000000000	23.817196766584
24.800000000000	23.817489833022
24.900000000000	23.817782899502
25.000000000000	23.817978712512
25.100000000000	23.818270838819
25.200000000000	23.818563905410
25.300000000000	23.818759718778
25.400000000000	23.818954591707
25.500000000000	23.819246717797
25.600000000000	23.819442531477
25.700000000000	23.819637404469
25.800000000000	23.819929526642
25.900000000000	23.820126859138
26.000000000000	23.820321732195
26.100000000000	23.820516605269
26.200000000000	23.820711478362
26.300000000000	23.820906347706
26.400000000000	23.821005490529
26.500000000000	23.821197900032
26.600000000000	23.821394291699
26.700000000000	23.821589161106
26.800000000000	23.821688304213
26.900000000000	23.821880713524
27.000000000000	23.822077101492
27.100000000000	23.822176241034
27.200000000000	23.822370168729
27.300000000000	23.822469308392
27.400000000000	23.822663236007
27.500000000000	23.822762375792
27.600000000000	23.822859055098
27.700000000000	23.823052982606
27.800000000000	23.823152122553
27.900000000000	23.823248801875
28.000000000000	23.823345477433
28.100000000000	23.823540923334
28.200000000000	23.823640059714
28.300000000000	23.823738257587
28.400000000000	23.823834936935
28.500000000000	23.823931612518
28.600000000000	23.824029806635
28.700000000000	23.824128004527
28.800000000000	23.824224680123
28.900000000000	23.824322878024
29.000000000000	23.824419553627
29.100000000000	23.824517747769
29.200000000000	23.824615941915
29.300000000000	23.824616892140
29.400000000000	23.824711106535
29.500000000000	23.824809300691
29.600000000000	23.824907494851
29.700000000000	23.825005689016
29.800000000000	23.825006635614
29.900000000000	23.825102368419
30.000000000000	23.825200562593
30.100000000000	23.825298756773
30.200000000000	23.825299703477
30.300000000000	23.825395436188
30.400000000000	23.825493630377
30.500000000000	23.825494577153
30.600000000000	23.825590309801
30.700000000000	23.825591252841
30.800000000000	23.825688503999
30.900000000000	23.825689450846
31.000000000000	23.825785183431
31.100000000000	23.825883373868
31.200000000000	23.825885839330
31.300000000000	23.825981571852
31.400000000000	23.825982518806
31.500000000000	23.826078247525
31.600000000000	23.826080713059
31.700000000000	23.826079194515
31.800000000000	23.826176445518
31.900000000000	23.826177392544
32.000000000000	23.826273121200
32.100000000000	23.826275586807
32.200000000000	23.826274068261
32.300000000000	23.826371319203
32.400000000000	23.826372262528
32.500000000000	23.826469513440
32.600000000000	23.826470456801
32.700000000000	23.826470460572
32.800000000000	23.826566189134
32.900000000000	23.826568654850
33.000000000000	23.826567136301
33.100000000000	23.826664387151
33.200000000000	23.826665330583
33.300000000000	23.826665334355
33.400000000000	23.826663815806
33.500000000000	23.826761062854
33.600000000000	23.826763528642
33.700000000000	23.826762010092
33.800000000000	23.826859257109
33.900000000000	23.826861722934
34.000000000000	23.826860204384
34.100000000000	23.826860204384
34.200000000000	23.826957455141
34.300000000000	23.826958398680
34.400000000000	23.826958398680
34.500000000000	23.826958402452
34.600000000000	23.826956883901
34.700000000000	23.827054130856
34.800000000000	23.827056596753
34.900000000000	23.827055078202
35.000000000000	23.827055078202
35.100000000000	23.827055078202
35.200000000000	23.827152328897
35.300000000000	23.827153272507
35.400000000000	23.827153272507
35.500000000000	23.827153272507
35.600000000000	23.827153272507
35.700000000000	23.827153276280
35.800000000000	23.827151757728
35.900000000000	23.827249004620
36.000000000000	23.827251466818
36.100000000000	23.827251466818
36.200000000000	23.827251470590
36.300000000000	23.827249952038
36.400000000000	23.827249952038
36.500000000000	23.827249952038
36.600000000000	23.827347198899
36.700000000000	23.827349664906
36.800000000000	23.827348146353
36.900000000000	23.827348146353
37.000000000000	23.827348146353
37.100000000000	23.827348146353
37.200000000000	23.827348146353
37.300000000000	23.827348146353
37.400000000000	23.827348150125
37.500000000000	23.827346631572
37.600000000000	23.827443878403
37.700000000000	23.827446340673
37.800000000000	23.827446340673
37.900000000000	23.827446340673
38.000000000000	23.827446340673
38.100000000000	23.827446340673
38.200000000000	23.827446344445
38.300000000000	23.827444825891
38.400000000000	23.827444825891
38.500000000000	23.827444825891
38.600000000000	23.827444825891
38.700000000000	23.827444825891
38.800000000000	23.827542072691
38.900000000000	23.827544534998
39.000000000000	23.827544534998
39.100000000000	23.827544534998
39.200000000000	23.827544538770
39.300000000000	23.827543020216
39.400000000000	23.827543020216
39.500000000000	23.827543020216
39.600000000000	23.827543020216
39.700000000000	23.827543020216
39.800000000000	23.827543020216
39.900000000000	23.827543020216
40.000000000000	23.827543020216
40.100000000000	23.827543020216
40.200000000000	23.827543020216
40.300000000000	23.827543020216
40.400000000000	23.827543020216
40.500000000000	23.827543020216
40.600000000000	23.827543020216
40.700000000000	23.827640270757
40.800000000000	23.827641214545
40.900000000000	23.827641214545
41.000000000000	23.827641214545
41.100000000000	23.827641214545
41.200000000000	23.827641214545
41.300000000000	23.827641214545
41.400000000000	23.827641214545
41.500000000000	23.827641214545
41.600000000000	23.827641214545
41.700000000000	23.827641214545
41.800000000000	23.827641214545
41.900000000000	23.827641214545
42.000000000000	23.827641214545
42.100000000000	23.827641214545
42.200000000000	23.827641214545
42.300000000000	23.827641214545
42.400000000000	23.827641214545
42.500000000000	23.827641214545
42.600000000000	23.827641214545
42.700000000000	23.827641214545
42.800000000000	23.827641214545
42.900000000000	23.827641214545
43.000000000000	23.827641214545
43.100000000000	23.827641218317
43.200000000000	23.827639699762
43.300000000000	23.827639699762
43.400000000000	23.827639699762
43.500000000000	23.827639699762
43.600000000000	23.827639699762
43.700000000000	23.827639699762
43.800000000000	23.827639699762
43.900000000000	23.827639699762
44.000000000000	23.827639699762
44.100000000000	23.827639699762
44.200000000000	23.827639699762
44.300000000000	23.827639699762
44.400000000000	23.827639699762
44.500000000000	23.827639699762
44.600000000000	23.827639699762
44.700000000000	23.827639699762
44.800000000000	23.827736946501
44.900000000000	23.827739408879
45.000000000000	23.827739408879
45.100000000000	23.827739408879
45.200000000000	23.827739408879
45.300000000000	23.827739408879
45.400000000000	23.827739408879
45.500000000000	23.827739408879
45.600000000000	23.827739408879
45.700000000000	23.827739408879
45.800000000000	23.827739408879
45.900000000000	23.827739408879
46.000000000000	23.827739408879
46.100000000000	23.827739408879
46.200000000000	23.827739408879
46.300000000000	23.827739408879
46.400000000000	23.827739408879
46.500000000000	23.827739408879
46.600000000000	23.827739408879
46.700000000000	23.827739408879
46.800000000000	23.827739408879
46.900000000000	23.827739408879
47.000000000000	23.827739408879
47.100000000000	23.827739408879
47.200000000000	23.827739408879
47.300000000000	23.827739408879
47.400000000000	23.827739408879
47.500000000000	23.827739408879
47.600000000000	23.827739408879
47.700000000000	23.827739408879
47.800000000000	23.827739408879
47.900000000000	23.827739408879
48.000000000000	23.827739408879
48.100000000000	23.827739408879
48.200000000000	23.827739408879
48.300000000000	23.827739408879
48.400000000000	23.827739408879
48.500000000000	23.827739408879
48.600000000000	23.827739408879
48.700000000000	23.827739408879
48.800000000000	23.827739408879
48.900000000000	23.827739408879
49.000000000000	23.827739408879
49.100000000000	23.827739408879
49.200000000000	23.827739408879
49.300000000000	23.827739408879
49.400000000000	23.827739408879
49.500000000000	23.827739408879
49.600000000000	23.827739408879
49.700000000000	23.827739408879
49.800000000000	23.827739408879
49.900000000000	23.827739408879
50.000000000000	23.827739408879
50.100000000000	23.827739408879
50.200000000000	23.827739408879
50.300000000000	23.827739408879
50.400000000000	23.827739408879
50.500000000000	23.827739408879
50.600000000000	23.827739408879
50.700000000000	23.827739408879
50.800000000000	23.827739408879
50.900000000000	23.827739408879
