0.100000000000	-0.029625409340
0.200000000000	-0.028321871941
0.300000000000	0.410700478691
0.400000000000	0.824948827884
0.500000000000	1.222237875918
0.600000000000	1.608611934608
0.700000000000	1.986361143916
0.800000000000	2.356773920628
0.900000000000	2.720740959464
1.000000000000	3.078889191223
1.100000000000	3.431728694366
1.200000000000	3.779633067145
1.300000000000	4.122956949992
1.400000000000	4.461957566489
1.500000000000	4.796882792105
1.600000000000	5.127931968414
1.700000000000	5.455285197597
1.800000000000	5.779103357165
1.900000000000	6.099537889957
2.000000000000	6.416711076645
2.100000000000	6.730745488689
2.200000000000	7.041734464340
2.300000000000	7.349801157953
2.400000000000	7.655019786031
2.500000000000	7.957484419042
2.600000000000	8.257259821447
2.700000000000	8.554430644890
2.800000000000	8.849071945650
2.900000000000	9.141229314823
3.000000000000	9.430978082123
3.100000000000	9.718364193317
3.200000000000	10.003453443091
3.300000000000	10.286252506511
3.400000000000	10.566876817946
3.500000000000	10.845373052617
3.600000000000	11.121738340329
3.700000000000	11.396068738972
3.800000000000	11.668262753635
3.900000000000	11.938515379212
4.000000000000	12.206824608288
4.100000000000	12.473187949479
4.200000000000	12.737702040441
4.300000000000	13.000364858935
4.400000000000	13.261075091580
4.500000000000	13.520127531257
4.600000000000	13.777322784108
4.700000000000	14.032856481514
4.800000000000	14.286628150972
4.900000000000	14.538734763713
5.000000000000	14.789075662458
5.100000000000	15.037946253194
5.200000000000	15.285048264319
5.300000000000	15.530676695135
5.400000000000	15.774632502292
5.500000000000	16.017111950429
5.600000000000	16.258014969635
5.700000000000	16.497439051015
5.800000000000	16.735383117832
5.900000000000	16.971746656406
6.000000000000	17.206825710686
6.100000000000	17.440322295034
6.200000000000	17.672432785374
6.300000000000	17.903255812580
6.400000000000	18.132592131407
6.500000000000	18.360539320821
6.600000000000	18.587195845351
6.700000000000	18.812461774200
6.800000000000	19.036435080588
6.900000000000	19.259115116425
7.000000000000	19.480500984426
7.100000000000	19.700591818487
7.200000000000	19.919485997579
7.300000000000	20.136984567123
7.400000000000	20.353383827203
7.500000000000	20.568485443602
7.600000000000	20.782387341278
7.700000000000	20.995089101394
7.800000000000	21.206590050422
7.900000000000	21.416988735711
8.000000000000	21.626086421213
8.100000000000	21.834179520067
8.200000000000	22.041069909539
8.300000000000	22.246756477813
8.400000000000	22.451437041074
8.500000000000	22.654913292586
8.600000000000	22.857382508757
8.700000000000	23.058529325813
8.800000000000	23.220506829539
8.900000000000	23.345717763673
9.000000000000	23.444111563256
9.100000000000	23.522347140790
9.200000000000	23.585234242892
9.300000000000	23.636783282694
9.400000000000	23.679542456386
9.500000000000	23.715801391280
9.600000000000	23.747029378650
9.700000000000	23.774333949557
9.800000000000	23.798616017339
9.900000000000	23.820656155452
10.000000000000	23.840792245947
10.100000000000	23.859498548712
10.200000000000	23.876983453474
10.300000000000	23.893580366082
10.400000000000	23.909238385931
10.500000000000	23.924217725364
10.600000000000	23.938591582391
10.700000000000	23.952435595237
10.800000000000	23.965738139082
10.900000000000	23.978682604346
11.000000000000	23.991162997380
11.100000000000	24.003270732273
11.200000000000	24.015001635160
11.300000000000	24.026451853382
11.400000000000	24.037519577305
11.500000000000	24.048300677223
11.600000000000	24.058793949284
11.700000000000	24.068997913550
11.800000000000	24.078912569016
11.900000000000	24.088536435600
12.000000000000	24.097968623011
12.100000000000	24.107107340969
12.200000000000	24.115955274629
12.300000000000	24.124709172227
12.400000000000	24.133072249413
12.500000000000	24.141339525991
12.600000000000	24.149313622426
12.700000000000	24.157094567915
12.800000000000	24.164679686939
12.900000000000	24.172071943692
13.000000000000	24.179269851952
13.100000000000	24.186271934509
13.200000000000	24.193079676484
13.300000000000	24.199693079507
13.400000000000	24.206112140644
13.500000000000	24.212434488703
13.600000000000	24.218561299040
13.700000000000	24.224493771519
13.800000000000	24.230230428677
13.900000000000	24.235871860521
14.000000000000	24.241416860311
14.100000000000	24.246764845082
14.200000000000	24.251918497918
14.300000000000	24.257074554338
14.400000000000	24.261936249503
14.500000000000	24.266800068938
14.600000000000	24.271468633219
14.700000000000	24.276039016143
14.800000000000	24.280415348674
14.900000000000	24.284792604461
15.000000000000	24.288974608419
15.100000000000	24.293640383137
15.200000000000	24.488192901749
15.300000000000	24.680348948317
15.400000000000	24.872029560881
15.500000000000	25.062798335537
15.600000000000	25.252457106587
15.700000000000	25.441203172724
15.800000000000	25.629036805819
15.900000000000	25.815858697724
16.000000000000	26.001668338795
16.100000000000	26.186564528091
16.200000000000	26.370547315055
16.300000000000	26.553616482521
16.400000000000	26.735625432541
16.500000000000	26.868957219058
16.600000000000	26.969915166517
16.700000000000	27.045992411322
16.800000000000	27.103651289406
16.900000000000	27.147534109809
17.000000000000	27.181146577859
17.100000000000	27.206897983416
17.200000000000	27.227015814271
17.300000000000	27.242703645996
17.400000000000	27.255088396163
17.500000000000	27.265093022776
17.600000000000	27.273309144421
17.700000000000	27.279983418923
17.800000000000	27.285699748045
17.900000000000	27.290571907452
18.000000000000	27.294834958552
18.100000000000	27.298641612702
18.200000000000	27.302054286200
18.300000000000	27.305149923683
18.400000000000	27.308005491491
18.500000000000	27.310705377889
18.600000000000	27.313240951192
18.700000000000	27.315702251487
18.800000000000	27.317984674866
18.900000000000	27.320180956439
19.000000000000	27.322289886703
19.100000000000	27.324308495197
19.200000000000	27.326332762555
19.300000000000	27.328165075890
19.400000000000	27.329999802202
19.500000000000	27.331838977958
19.600000000000	27.333582176150
19.700000000000	27.335227636176
19.800000000000	27.336874304243
19.900000000000	27.338523936773
20.000000000000	27.340076107203
20.100000000000	27.341529059419
20.200000000000	27.343082156519
20.300000000000	27.344439135716
20.400000000000	27.345895975234
20.500000000000	27.347254157200
20.600000000000	27.348514602682
20.700000000000	27.349875188429
20.800000000000	27.351137112554
20.900000000000	27.352299824249
21.000000000000	27.353465212229
21.100000000000	27.354629122926
21.200000000000	27.355794518090
21.300000000000	27.356862453180
21.400000000000	27.357930107458
21.500000000000	27.358997765474
21.600000000000	27.359967963768
21.700000000000	27.360937885895
21.800000000000	27.361909288252
21.900000000000	27.362880689970
22.000000000000	27.363753155994
22.100000000000	27.364626822327
22.200000000000	27.365500488143
22.300000000000	27.366374157952
22.400000000000	27.367150368768
22.500000000000	27.367926299137
22.600000000000	27.368702233609
22.700000000000	27.369479648531
22.800000000000	27.370158123908
22.900000000000	27.370935262536
23.000000000000	27.371615218101
23.100000000000	27.372293421478
23.200000000000	27.372974581745
23.300000000000	27.373555326444
23.400000000000	27.374236206091
23.500000000000	27.374816954804
