0.100000000000	-0.006309395388	-100.000000000000
0.200000000000	-0.033747699778	-100.000000000000
0.300000000000	-0.026671051551	-5.663184090143
0.400000000000	-0.002125756370	-0.238893116447
0.500000000000	0.001858023608	0.139863814510
0.600000000000	0.004982343761	0.281945887939
0.700000000000	0.007199256556	0.326362096827
0.800000000000	0.008582646750	0.324517923836
0.900000000000	0.009216284399	0.298888066018
1.000000000000	0.009229909158	0.262052516622
1.100000000000	0.008714235901	0.220026138309
1.200000000000	0.007821366200	0.177816976711
1.300000000000	0.006653042246	0.137571342658
1.400000000000	0.005321404349	0.100918184304
1.500000000000	0.003927680924	0.068795495841
1.600000000000	0.002577888575	0.041953369015
1.700000000000	0.001322077379	0.020094627614
1.800000000000	0.000212089131	0.003024237831
1.900000000000	-0.000726484872	-0.009757006189
2.000000000000	-0.001743392706	-0.022130076746
2.100000000000	-0.002635281283	-0.031840584426
2.200000000000	-0.001909758620	-0.022294846011
2.300000000000	-0.002602825077	-0.029627376043
2.400000000000	-0.002926011829	-0.032693030276
2.500000000000	-0.003138477095	-0.034586328926
2.600000000000	-0.003282932631	-0.035806364360
2.700000000000	-0.003385598076	-0.036639420379
2.800000000000	-0.003443672144	-0.037047759858
2.900000000000	-0.003479587195	-0.037264537289
3.000000000000	-0.003503268902	-0.037386652610
3.100000000000	-0.003508290042	-0.037337772207
3.200000000000	-0.003501772530	-0.037187932052
3.300000000000	-0.003483336333	-0.036928410527
3.400000000000	-0.003454974308	-0.036576773074
3.500000000000	-0.003413799082	-0.036099745576
3.600000000000	-0.003378830102	-0.035696270871
3.700000000000	-0.003325891090	-0.035109216125
3.800000000000	-0.003274941816	-0.034548150541
3.900000000000	-0.003221586141	-0.033965665196
4.000000000000	-0.003161675575	-0.033317298395
4.100000000000	-0.003103690524	-0.032691852844
4.200000000000	-0.003057411889	-0.032191831122
4.300000000000	-0.003000694499	-0.031583695638
4.400000000000	-0.002945651240	-0.030994699853
4.500000000000	-0.002899785280	-0.030503538626
4.600000000000	-0.002854496172	-0.030019537948
4.700000000000	-0.002812002586	-0.029565880175
4.800000000000	-0.002767267918	-0.029089490773
4.900000000000	-0.002745745407	-0.028857790637
5.000000000000	-0.002704597148	-0.028420486842
5.100000000000	-0.002681232812	-0.028170598208
5.200000000000	-0.002664046486	-0.027986109644
5.300000000000	-0.002641193310	-0.027742545501
5.400000000000	-0.002641498015	-0.027742598018
5.500000000000	-0.002624130260	-0.027557434274
5.600000000000	-0.002617980875	-0.027490391209
5.700000000000	-0.002622384881	-0.027534454756
5.800000000000	-0.002626945174	-0.027580441280
5.900000000000	-0.002640630924	-0.027722488057
6.000000000000	-0.002643582821	-0.027752100390
6.100000000000	-0.002664606246	-0.027971624877
6.200000000000	-0.002683784406	-0.028172003118
6.300000000000	-0.002711001765	-0.028456968493
6.400000000000	-0.002735546834	-0.028714088210
6.500000000000	-0.002756700412	-0.028935792391
6.600000000000	-0.002804797948	-0.029440470154
6.700000000000	-0.002829650957	-0.029701386167
6.800000000000	-0.002870515124	-0.030130503278
6.900000000000	-0.002917691443	-0.030626054518
7.000000000000	-0.002960974602	-0.031080927622
7.100000000000	-0.003019793975	-0.031699048865
7.200000000000	-0.003055085984	-0.032070403385
7.300000000000	-0.003124707050	-0.032802242166
7.400000000000	-0.003170952792	-0.033288917431
7.500000000000	-0.003241906989	-0.034035118918
7.600000000000	-0.003298850682	-0.034634443454
7.700000000000	-0.003370848743	-0.035391974478
7.800000000000	-0.003448415069	-0.036208172342
7.900000000000	-0.003512068315	-0.036878488682
8.000000000000	-0.003600122737	-0.037805176511
8.100000000000	-0.003684900909	-0.038697695113
8.200000000000	-0.003765086557	-0.039542187839
8.300000000000	-0.003850487907	-0.040441626594
8.400000000000	-0.005763350234	-0.060524749336
8.500000000000	-0.005449523006	-0.057235977572
8.600000000000	-0.004866802535	-0.051124899889
8.700000000000	-0.004435055510	-0.046598831983
8.800000000000	-0.004097936137	-0.043066592677
8.900000000000	-0.003836194207	-0.040326164221
9.000000000000	-0.003628658510	-0.038155203142
9.100000000000	-0.003488644468	-0.036693918706
9.200000000000	-0.003373837738	-0.035497588760
9.300000000000	-0.003292480684	-0.034652976857
9.400000000000	-0.003223331730	-0.033936654557
9.500000000000	-0.003174065580	-0.033429430166
9.600000000000	-0.003146072350	-0.033146082219
9.700000000000	-0.003121109718	-0.032894537263
9.800000000000	-0.003102717589	-0.032712067455
9.900000000000	-0.003085547759	-0.032542289095
10.000000000000	-0.003073874688	-0.032430264474
10.100000000000	-0.003074673854	-0.032449648481
10.200000000000	-0.003065141811	-0.032359839178
10.300000000000	-0.003062563856	-0.032343216794
10.400000000000	-0.003055391436	-0.032277857312
10.500000000000	-0.003061916199	-0.032356984729
10.600000000000	-0.003060747363	-0.032354654934
10.700000000000	-0.003051778300	-0.032269630989
10.800000000000	-0.003062981129	-0.032397678135
10.900000000000	-0.003054959054	-0.032322222140
11.000000000000	-0.003066680558	-0.032455435398
11.100000000000	-0.003058647876	-0.032379429279
11.200000000000	-0.003059291713	-0.032395022114
11.300000000000	-0.003069640578	-0.032513212760
11.400000000000	-0.003058905584	-0.032407921582
11.500000000000	-0.003067262293	-0.032504659440
11.600000000000	-0.003063904354	-0.032477105099
11.700000000000	-0.003070315299	-0.032552905723
11.800000000000	-0.003064876901	-0.032502914410
11.900000000000	-0.003068991753	-0.032554029658
12.000000000000	-0.003071765153	-0.032590767548
12.100000000000	-0.003062892936	-0.032503769910
12.200000000000	-0.003072873285	-0.032616639825
12.300000000000	-0.003072114920	-0.032615412869
12.400000000000	-0.003080189594	-0.032707812244
12.500000000000	-0.003067289206	-0.032577339582
12.600000000000	-0.003072912362	-0.032643387648
12.700000000000	-0.003077266605	-0.032695844568
12.800000000000	-0.003081087808	-0.032742519450
12.900000000000	-0.003073827027	-0.032671287139
13.000000000000	-0.003075298106	-0.032692686193
13.100000000000	-0.003086121120	-0.032813391000
13.200000000000	-0.003076305465	-0.032714555396
13.300000000000	-0.003084850864	-0.032810808768
13.400000000000	-0.003082716255	-0.032793379064
13.500000000000	-0.003079657795	-0.032765978193
13.600000000000	-0.003085638421	-0.032834618640
13.700000000000	-0.003080580724	-0.032785701041
13.800000000000	-0.003085185671	-0.032839482179
13.900000000000	-0.003078334388	-0.032771218691
14.000000000000	-0.003091420622	-0.032915076109
14.100000000000	-0.003083513505	-0.032835354821
14.200000000000	-0.003084723271	-0.032852570976
14.300000000000	-0.003084921189	-0.032858912528
14.400000000000	-0.003094682123	-0.032967025095
14.500000000000	-0.003083748067	-0.032854609991
14.600000000000	-0.003092184478	-0.032948429591
14.700000000000	-0.003090122777	-0.032930328339
14.800000000000	-0.003086910065	-0.032899854321
14.900000000000	-0.003092954647	-0.032967944752
15.000000000000	-0.003089075622	-0.032930191914
15.100000000000	0.011408218960	0.121815243167
15.200000000000	0.003098980313	0.034349222261
15.300000000000	-0.002301942853	-0.026523587090
15.400000000000	-0.002008593407	-0.024104002334
15.500000000000	-0.001571761179	-0.019671329091
15.600000000000	-0.001019068953	-0.013320885801
15.700000000000	-0.000362859972	-0.004961703963
15.800000000000	0.000407553438	0.005839441306
15.900000000000	0.001229973484	0.018499819940
16.000000000000	0.002125056299	0.033618962772
16.100000000000	-0.001345982025	-0.022428936790
