0.100000000000	0.016361391591
0.200000000000	-0.005878351003
0.300000000000	0.457841386643
0.400000000000	0.900603814028
0.500000000000	1.340121834178
0.600000000000	1.778737943682
0.700000000000	2.216924814412
0.800000000000	2.654724544110
0.900000000000	3.092134633423
1.000000000000	3.529128999324
1.100000000000	3.965692676560
1.200000000000	4.401780303419
1.300000000000	4.837374140490
1.400000000000	5.272441401003
1.500000000000	5.706946455458
1.600000000000	6.140859560582
1.700000000000	6.574172595713
1.800000000000	7.006857151322
1.900000000000	7.438888360067
2.000000000000	7.870234578932
2.100000000000	8.300907609403
2.200000000000	8.730878366911
2.300000000000	9.160129792606
2.400000000000	9.588661651458
2.500000000000	10.016450000082
2.600000000000	10.443518687170
2.700000000000	10.869826010387
2.800000000000	11.295399377048
2.900000000000	11.720234322043
3.000000000000	12.144326800082
3.100000000000	12.567676864313
3.200000000000	12.990181514218
3.300000000000	13.412051750656
3.400000000000	13.833178033047
3.500000000000	14.253569545218
3.600000000000	14.673231552657
3.700000000000	15.092267218805
3.800000000000	15.510483273863
3.900000000000	15.928083328603
4.000000000000	16.344876263291
4.100000000000	16.761068416708
4.200000000000	17.176664432999
4.300000000000	17.591475038584
4.400000000000	18.005701947772
4.500000000000	18.419254974217
4.600000000000	18.832236350881
4.700000000000	19.244459633349
4.800000000000	19.656214969111
4.900000000000	20.067224500778
5.000000000000	20.477673766895
5.100000000000	20.887577854331
5.200000000000	21.296831126541
5.300000000000	21.705442968378
5.400000000000	22.113495296031
5.500000000000	22.520906086272
5.600000000000	22.927752766247
5.700000000000	23.334041312209
5.800000000000	23.739668769975
5.900000000000	24.144709693255
6.000000000000	24.549085317282
6.100000000000	24.952843918800
6.200000000000	25.355909234509
6.300000000000	25.759990449108
6.400000000000	26.115394272615
6.500000000000	26.373342614185
6.600000000000	26.573224604508
6.700000000000	26.723234008371
6.800000000000	26.836522912428
6.900000000000	26.922339208034
7.000000000000	26.987632388970
7.100000000000	27.037512310121
7.200000000000	27.075907976083
7.300000000000	27.105666068857
7.400000000000	27.128916749775
7.500000000000	27.147292894946
7.600000000000	27.161935313089
7.700000000000	27.173826601520
7.800000000000	27.183656762718
7.900000000000	27.191786677851
8.000000000000	27.198739464399
8.100000000000	27.204692498119
8.200000000000	27.209917612331
8.300000000000	27.214498014515
8.400000000000	27.218685305655
8.500000000000	27.222449720626
8.600000000000	27.225884073542
8.700000000000	27.227878049535
8.800000000000	27.232677637679
8.900000000000	27.234679006853
9.000000000000	27.235644663519
9.100000000000	27.236473940638
9.200000000000	27.236883697917
9.300000000000	27.237147678346
9.400000000000	27.237059641678
9.500000000000	27.236788105197
9.600000000000	27.236402282722
9.700000000000	27.235807055287
9.800000000000	27.235072743071
9.900000000000	27.234293111618
10.000000000000	27.233447169122
10.100000000000	27.232455786257
10.200000000000	27.231556296999
10.300000000000	27.230520248430
10.400000000000	27.229554825718
10.500000000000	27.228534549323
10.600000000000	27.227513016866
10.700000000000	27.226500787300
10.800000000000	27.225489723804
10.900000000000	27.224494260627
11.000000000000	27.223492418567
11.100000000000	27.222498372860
11.200000000000	27.221504356489
11.300000000000	27.220607052422
11.400000000000	27.219623576827
11.500000000000	27.218725789183
11.600000000000	27.217838132378
11.700000000000	27.216950348004
11.800000000000	27.216061890555
11.900000000000	27.215173060793
12.000000000000	27.214379936731
12.100000000000	27.213589822503
12.200000000000	27.212709727529
