0.100000000000	0.004396936982
0.200000000000	0.017484167280
0.300000000000	0.459576247168
0.400000000000	0.903097194322
0.500000000000	1.339542685775
0.600000000000	1.776758395854
0.700000000000	2.214229211588
0.800000000000	2.651768119631
0.900000000000	3.089251471906
1.000000000000	3.526560970594
1.100000000000	3.963616065039
1.200000000000	4.400310924346
1.300000000000	4.836586489534
1.400000000000	5.272364681708
1.500000000000	5.707582047932
1.600000000000	6.142179907013
1.700000000000	6.576129669822
1.800000000000	7.009389413980
1.900000000000	7.441925273902
2.000000000000	7.874687976524
2.100000000000	8.276098242933
2.200000000000	8.568553685077
2.300000000000	8.785430910686
2.400000000000	8.949017177677
2.500000000000	9.072560327381
2.600000000000	9.166267642900
2.700000000000	9.237675704596
2.800000000000	9.292393977392
2.900000000000	9.334615073466
3.000000000000	9.367453467210
3.100000000000	9.393222786228
3.200000000000	9.413658447484
3.300000000000	9.430046678202
3.400000000000	9.443357013766
3.500000000000	9.454306304747
3.600000000000	9.463435555431
3.700000000000	9.471139779163
3.800000000000	9.477725805384
3.900000000000	9.483429783995
4.000000000000	9.488414535716
4.100000000000	9.492816058348
4.200000000000	9.496736509507
4.300000000000	9.500236133400
4.400000000000	9.503381286527
4.500000000000	9.506238426605
4.600000000000	9.508811246038
4.700000000000	9.511152656897
4.800000000000	9.513270929156
4.900000000000	9.515201975251
5.000000000000	9.516930473248
5.100000000000	9.518517734152
5.200000000000	9.519927514027
5.300000000000	9.521201446967
5.400000000000	9.522331852765
5.500000000000	9.523328692184
5.600000000000	9.524206992061
5.700000000000	9.524976143132
5.800000000000	9.525630819874
5.900000000000	9.526175593788
6.000000000000	9.526633523068
6.100000000000	9.526991271551
6.200000000000	9.527266591171
6.300000000000	9.527465765830
6.400000000000	9.527571134698
6.500000000000	9.527610833566
6.600000000000	9.527596213456
6.700000000000	9.527494658471
6.800000000000	9.527351006176
6.900000000000	9.527148342144
7.000000000000	9.526887996097
7.100000000000	9.526580927178
7.200000000000	9.526223707870
7.300000000000	9.525829728609
7.400000000000	9.525398195036
7.500000000000	9.524931899440
7.600000000000	9.524427753762
7.700000000000	9.523902004044
7.800000000000	9.523344038674
7.900000000000	9.522761573200
8.000000000000	9.522156835812
8.100000000000	9.521540089518
8.200000000000	9.520892444251
8.300000000000	9.520236114551
8.400000000000	9.520451133635
8.500000000000	9.520792152343
8.600000000000	9.518402758562
8.700000000000	9.515770916735
8.800000000000	9.513200690037
8.900000000000	9.510529696457
9.000000000000	9.507723180387
9.100000000000	9.504798408656
9.200000000000	9.501732215225
9.300000000000	9.498577947762
9.400000000000	9.495349201940
9.500000000000	9.492072218771
9.600000000000	9.488776196999
9.700000000000	9.485464201746
9.800000000000	9.482165390799
9.900000000000	9.478890553194
10.000000000000	9.475645999296
10.100000000000	9.472447857213
10.200000000000	9.469291161122
10.300000000000	9.466191533924
10.400000000000	9.463147629326
10.500000000000	9.460168889960
10.600000000000	9.457236392515
10.700000000000	9.454375936517
10.800000000000	9.451577492436
10.900000000000	9.448831550192
11.000000000000	9.446159102201
11.100000000000	9.443535335298
11.200000000000	9.440976771334
11.300000000000	9.438484395588
11.400000000000	9.436032808521
11.500000000000	9.433657857404
11.600000000000	9.431322917087
11.700000000000	9.429058618320
11.800000000000	9.426830982604
11.900000000000	9.424673727567
12.000000000000	9.422557351840
12.100000000000	9.420488995632
12.200000000000	9.418483257633
12.300000000000	9.416515849590
12.400000000000	9.414597314564
12.500000000000	9.412717332212
12.600000000000	9.410896322378
12.700000000000	9.409109423526
12.800000000000	9.407369072709
12.900000000000	9.405663828595
13.000000000000	9.404007451082
13.100000000000	9.402393524063
