0.100000000000	-0.019362043514
0.200000000000	-0.019128986374
0.300000000000	0.387524623453
0.400000000000	0.824652572351
0.500000000000	1.219477139145
0.600000000000	1.604141602147
0.700000000000	1.980594928483
0.800000000000	2.350033655611
0.900000000000	2.713297414086
1.000000000000	3.070973714831
1.100000000000	3.423544667621
1.200000000000	3.771356876276
1.300000000000	4.114746739503
1.400000000000	4.453950033963
1.500000000000	4.789199710055
1.600000000000	5.120678949537
1.700000000000	5.448554420842
1.800000000000	5.772974448676
1.900000000000	6.094079312504
2.000000000000	6.411979667309
2.100000000000	6.726788870534
2.200000000000	7.038589883943
2.300000000000	7.347499564047
2.400000000000	7.653581676221
2.500000000000	7.956924338458
2.600000000000	8.257583890338
2.700000000000	8.555639794122
2.800000000000	8.851160528419
2.900000000000	9.144184185263
3.000000000000	9.434782151471
3.100000000000	9.722993165918
3.200000000000	10.008878552128
3.300000000000	10.292435988964
3.400000000000	10.573780775995
3.500000000000	10.852949371810
3.600000000000	11.129929109072
3.700000000000	11.404812935471
3.800000000000	11.677480492222
3.900000000000	11.948130455596
4.000000000000	12.216739804933
4.100000000000	12.483293556508
4.200000000000	12.747879135587
4.300000000000	13.010478423675
4.400000000000	13.270978205910
4.500000000000	13.529679140548
4.600000000000	13.786371961235
4.700000000000	14.041272701828
4.800000000000	14.294297626151
4.900000000000	14.545576859730
5.000000000000	14.795043085961
5.100000000000	15.043029741931
5.200000000000	15.289264575923
5.300000000000	15.534069911097
5.400000000000	15.777255693972
5.500000000000	16.019027024073
5.600000000000	16.259278868762
5.700000000000	16.498105277329
5.800000000000	16.735495874544
5.900000000000	16.971340478618
6.000000000000	17.205932412312
6.100000000000	17.438959288754
6.200000000000	17.670618657649
6.300000000000	17.901003457833
6.400000000000	18.129909565082
6.500000000000	18.357436089948
6.600000000000	18.583680515055
6.700000000000	18.808542867892
6.800000000000	19.032122611920
6.900000000000	19.254420576066
7.000000000000	19.475438049646
7.100000000000	19.695176640385
7.200000000000	19.913735806897
7.300000000000	20.130924008593
7.400000000000	20.347031399429
7.500000000000	20.561872005113
7.600000000000	20.775540029308
7.700000000000	20.988039874898
7.800000000000	21.199373436727
7.900000000000	21.409637570785
8.000000000000	21.618647945564
8.100000000000	21.826681050940
8.200000000000	22.033563111199
8.300000000000	22.239285576944
8.400000000000	22.444035162274
8.500000000000	22.647637890025
8.600000000000	22.850266210090
8.700000000000	23.051943788833
8.800000000000	23.211593676532
8.900000000000	23.337328041783
9.000000000000	23.436803289322
9.100000000000	23.515814105145
9.200000000000	23.579331662958
9.300000000000	23.631351395400
9.400000000000	23.674495977632
9.500000000000	23.711040990973
9.600000000000	23.742500030370
9.700000000000	23.769993425579
9.800000000000	23.794424887734
9.900000000000	23.816575485991
10.000000000000	23.836815076191
10.100000000000	23.855598983084
10.200000000000	23.873155458910
10.300000000000	23.889803643483
10.400000000000	23.905525031823
10.500000000000	23.920549154970
10.600000000000	23.934965573875
10.700000000000	23.948847902618
10.800000000000	23.962192897713
10.900000000000	23.975164026290
11.000000000000	23.987682803441
11.100000000000	23.999821194741
11.200000000000	24.011584092724
11.300000000000	24.023057985213
11.400000000000	24.034159750994
11.500000000000	24.044965989355
11.600000000000	24.055484934910
11.700000000000	24.065714961604
11.800000000000	24.075656079929
11.900000000000	24.085306661695
12.000000000000	24.094756283040
12.100000000000	24.103922098821
12.200000000000	24.112797387477
12.300000000000	24.121559516283
12.400000000000	24.129960119782
12.500000000000	24.138235795804
12.600000000000	24.146237861672
12.700000000000	24.154037213468
12.800000000000	24.161640677993
12.900000000000	24.169051528911
13.000000000000	24.176268143690
13.100000000000	24.183288880360
13.200000000000	24.190115371602
13.300000000000	24.196747617537
13.400000000000	24.203185627451
13.500000000000	24.209517073290
13.600000000000	24.215662894027
13.700000000000	24.221614478834
13.800000000000	24.227370183764
13.900000000000	24.233020906052
14.000000000000	24.238575317013
14.100000000000	24.243942533166
14.200000000000	24.249115512872
14.300000000000	24.254271035590
14.400000000000	24.259162202961
14.500000000000	24.264025501496
14.600000000000	24.268713694942
14.700000000000	24.273293535474
14.800000000000	24.277689548392
14.900000000000	24.282066343600
15.000000000000	24.286268114911
15.100000000000	24.289167321338
15.200000000000	24.505892961481
15.300000000000	24.676733556790
15.400000000000	24.868961327935
15.500000000000	25.060285858088
15.600000000000	25.250539131636
15.700000000000	25.439865262298
15.800000000000	25.628282457037
15.900000000000	25.815698356941
16.000000000000	26.002093174739
16.100000000000	26.187544870450
16.200000000000	26.372059608417
16.300000000000	26.555629574995
16.400000000000	26.738645629127
16.500000000000	26.865381752344
16.600000000000	26.969048110301
16.700000000000	27.046622797832
16.800000000000	27.105446903064
16.900000000000	27.150198562592
17.000000000000	27.184457740070
17.100000000000	27.210721920917
17.200000000000	27.231184017609
17.300000000000	27.247162517292
17.400000000000	27.259761691342
17.500000000000	27.269911494109
17.600000000000	27.278235962372
17.700000000000	27.285021902856
17.800000000000	27.290789709577
17.900000000000	27.295718913231
18.000000000000	27.300019489245
18.100000000000	27.303853050160
18.200000000000	27.307292128190
18.300000000000	27.310410399314
18.400000000000	27.313281467985
18.500000000000	27.315987484666
18.600000000000	27.318534281202
18.700000000000	27.320994785171
18.800000000000	27.323295056735
18.900000000000	27.325495336511
19.000000000000	27.327610016012
19.100000000000	27.329635681871
19.200000000000	27.331652071794
19.300000000000	27.333508955515
19.400000000000	27.335337035467
19.500000000000	27.337170239897
19.600000000000	27.338923694648
19.700000000000	27.340579579074
19.800000000000	27.342221042752
19.900000000000	27.343865925637
20.000000000000	27.345429363231
20.100000000000	27.346893513383
20.200000000000	27.348426402151
20.300000000000	27.349810806272
20.400000000000	27.351247838003
20.500000000000	27.352617822346
20.600000000000	27.353890244222
20.700000000000	27.355231400857
20.800000000000	27.356505534613
20.900000000000	27.357680373688
21.000000000000	27.358842536247
21.100000000000	27.360002959634
21.200000000000	27.361165086420
21.300000000000	27.362245798425
21.400000000000	27.363310373876
21.500000000000	27.364374932222
21.600000000000	27.365358081306
21.700000000000	27.366325077779
21.800000000000	27.367293792167
21.900000000000	27.368262503095
22.000000000000	27.369148076856
22.100000000000	27.370019228431
22.200000000000	27.370890377193
22.300000000000	27.371761510224
22.400000000000	27.372551246209
22.500000000000	27.373324835027
22.600000000000	27.374098408692
22.700000000000	27.374873701623
22.800000000000	27.375565881182
22.900000000000	27.376325007650
23.000000000000	27.377018906599
23.100000000000	27.377694906266
23.200000000000	27.378374360230
23.300000000000	27.378968971955
23.400000000000	27.379632269359
23.500000000000	27.380226866744
23.600000000000	27.380808764823
23.700000000000	27.381388940064
23.800000000000	27.381969101119
23.900000000000	27.382467881659
24.000000000000	27.383033604484
24.100000000000	27.383532371287
24.200000000000	27.384016713623
24.300000000000	27.384499320525
24.400000000000	27.384983648188
24.500000000000	27.385467962051
24.600000000000	27.385954009623
24.700000000000	27.386355239568
24.800000000000	27.386823388935
24.900000000000	27.387226327258
25.000000000000	27.387613102456
25.100000000000	27.387999877093
25.200000000000	27.388386638239
25.300000000000	27.388775133445
25.400000000000	27.389161893471
25.500000000000	27.389467284189
25.600000000000	27.389839599179
25.700000000000	27.390144989868
25.800000000000	27.390517303173
25.900000000000	27.390822693833
26.000000000000	27.391111904364
26.100000000000	27.391402849238
26.200000000000	27.391692059133
26.300000000000	27.391982990446
26.400000000000	27.392273921445
26.500000000000	27.392564852132
26.600000000000	27.392855782504
26.700000000000	27.393063627449
26.800000000000	27.393338387336
26.900000000000	27.393629303935
27.000000000000	27.393838870882
27.100000000000	27.394030532412
27.200000000000	27.394306999072
27.300000000000	27.394516566237
27.400000000000	27.394708227268
27.500000000000	27.394901609933
27.600000000000	27.395094992458
27.700000000000	27.395288374842
27.800000000000	27.395481744150
27.900000000000	27.395676848040
28.000000000000	27.395870230004
28.100000000000	27.396063598891
28.200000000000	27.396258702368
