0.100000000000	0.006309395388
0.200000000000	0.033747699778
0.300000000000	0.470955051551
0.400000000000	0.889835756370
0.500000000000	1.328451976392
0.600000000000	1.767127656239
0.700000000000	2.205910743444
0.800000000000	2.644737353250
0.900000000000	3.083523715601
1.000000000000	3.522160090842
1.100000000000	3.960545764099
1.200000000000	4.398548633800
1.300000000000	4.836066957754
1.400000000000	5.272988595651
1.500000000000	5.709212319076
1.600000000000	6.144652111425
1.700000000000	6.579257922621
1.800000000000	7.012977910869
1.900000000000	7.445776484872
2.000000000000	7.878232135092
2.100000000000	8.231508611932
2.200000000000	8.493593679590
2.300000000000	8.691390799485
2.400000000000	8.840379410738
2.500000000000	8.953081818341
2.600000000000	9.038706810860
2.700000000000	9.104103411281
2.800000000000	9.154360551273
2.900000000000	9.193260097854
3.000000000000	9.223622681807
3.100000000000	9.247544901333
3.200000000000	9.266595786937
3.300000000000	9.281950431459
3.400000000000	9.294465828081
3.500000000000	9.304813923167
3.600000000000	9.313473267325
3.700000000000	9.320813296878
3.800000000000	9.327114805072
3.900000000000	9.332408418764
4.000000000000	9.336517464046
4.100000000000	9.341175978004
4.200000000000	9.344675023165
4.300000000000	9.346946298590
4.400000000000	9.348162911500
4.500000000000	9.348475810954
4.600000000000	9.348039798317
4.700000000000	9.346989842316
4.800000000000	9.345448751803
4.900000000000	9.343522003653
5.000000000000	9.341301372796
5.100000000000	9.338848526755
5.200000000000	9.336234861970
5.300000000000	9.333511901849
5.400000000000	9.330702239778
5.500000000000	9.327859048726
5.600000000000	9.324987790190
5.700000000000	9.322113321616
5.800000000000	9.319252131551
5.900000000000	9.316421209816
6.000000000000	9.313627717285
6.100000000000	9.310870571672
6.200000000000	9.308157640875
6.300000000000	9.305497106689
6.400000000000	9.302889050101
6.500000000000	9.300342462734
6.600000000000	9.297836456673
6.700000000000	9.295390666909
6.800000000000	9.292994700459
6.900000000000	9.290658659387
7.000000000000	9.288371827948
7.100000000000	9.286144045034
7.200000000000	9.283965695104
7.300000000000	9.281836575718
7.400000000000	9.279756003083
7.500000000000	9.277725056797
7.600000000000	9.275752853397
7.700000000000	9.273819219881
7.800000000000	9.271925178874
7.900000000000	9.270089779777
8.000000000000	9.268283658345
8.100000000000	9.266536061203
8.200000000000	9.264817734805
8.300000000000	9.263148504930
8.400000000000	9.261518337021
8.500000000000	9.259926823102
8.600000000000	9.258374596871
8.700000000000	9.256851860232
8.800000000000	9.255377917144
8.900000000000	9.253933398364
9.000000000000	9.252517644505
9.100000000000	9.251150865782
9.200000000000	9.249804046570
9.300000000000	9.248495804284
9.400000000000	9.247216944891
9.500000000000	9.245967726939
9.600000000000	9.244747465688
9.700000000000	9.243566478148
9.800000000000	9.242404801066
9.900000000000	9.241272666338
10.000000000000	9.240169619343
10.100000000000	9.239095934266
10.200000000000	9.238041553985
10.300000000000	9.237016611520
10.400000000000	9.236011215722
10.500000000000	9.235034869150
10.600000000000	9.234088301249
10.700000000000	9.233151292742
10.800000000000	9.232243571235
10.900000000000	9.231364908218
11.000000000000	9.230496103625
11.100000000000	9.229656744757
11.200000000000	9.228827031868
11.300000000000	9.228026345706
11.400000000000	9.227245605962
11.500000000000	9.226484796062
