0.100000000000	0.016361391591
0.200000000000	-0.005878351003
0.300000000000	0.457841386643
0.400000000000	0.900603814028
0.500000000000	1.340121834178
0.600000000000	1.778737943682
0.700000000000	2.216924814412
0.800000000000	2.654724544110
0.900000000000	3.092134633423
1.000000000000	3.529128999324
1.100000000000	3.965692676560
1.200000000000	4.401780303419
1.300000000000	4.837374140490
1.400000000000	5.272441401003
1.500000000000	5.706946455458
1.600000000000	6.140859560582
1.700000000000	6.574172595713
1.800000000000	7.006857151322
1.900000000000	7.438888360067
2.000000000000	7.869815300142
2.100000000000	8.269393734382
2.200000000000	8.565113405628
2.300000000000	8.781863394360
2.400000000000	8.945748811584
2.500000000000	9.069571198528
2.600000000000	9.163547713841
2.700000000000	9.235196019679
2.800000000000	9.290123217319
2.900000000000	9.332525070129
3.000000000000	9.365513796225
3.100000000000	9.391408124577
3.200000000000	9.411944118389
3.300000000000	9.428416779205
3.400000000000	9.441787277841
3.500000000000	9.452782340422
3.600000000000	9.461950729985
3.700000000000	9.469679562925
3.800000000000	9.476298397006
3.900000000000	9.482015048545
4.000000000000	9.487014221816
4.100000000000	9.491433596326
4.200000000000	9.495366658554
4.300000000000	9.498884743692
4.400000000000	9.502065384533
4.500000000000	9.504936086198
4.600000000000	9.507550751458
4.700000000000	9.509923325608
4.800000000000	9.512092130498
4.900000000000	9.514073641671
5.000000000000	9.515872395174
5.100000000000	9.517510388046
5.200000000000	9.519010339350
5.300000000000	9.520354782277
5.400000000000	9.521584838248
5.500000000000	9.522670996951
5.600000000000	9.523657112771
5.700000000000	9.524532626890
5.800000000000	9.525301441919
5.900000000000	9.525977190660
6.000000000000	9.526543357806
6.100000000000	9.527044109907
6.200000000000	9.527448055384
6.300000000000	9.527770254268
6.400000000000	9.528021337369
6.500000000000	9.528199418744
6.600000000000	9.528315002880
6.700000000000	9.528354215781
6.800000000000	9.528341106633
6.900000000000	9.528268011606
7.000000000000	9.528135224647
7.100000000000	9.527952642883
7.200000000000	9.527706814594
7.300000000000	9.527438005295
7.400000000000	9.527098371908
7.500000000000	9.526736008282
7.600000000000	9.526319755972
7.700000000000	9.525873736214
7.800000000000	9.525387251247
7.900000000000	9.524857902102
8.000000000000	9.524314601816
8.100000000000	9.523721841944
8.200000000000	9.523105542642
8.300000000000	9.522469028860
8.400000000000	9.522053338036
8.500000000000	9.518664853259
8.600000000000	9.516500523439
8.700000000000	9.514506954381
8.800000000000	9.512275034564
8.900000000000	9.509818736237
9.000000000000	9.507151847829
9.100000000000	9.504302020379
9.200000000000	9.501294690324
9.300000000000	9.498165926662
9.400000000000	9.494947746788
9.500000000000	9.491683766001
9.600000000000	9.488386948312
9.700000000000	9.485073913448
9.800000000000	9.481764362426
9.900000000000	9.478474963102
10.000000000000	9.475225976083
10.100000000000	9.472016958564
10.200000000000	9.468846317913
10.300000000000	9.465733723283
10.400000000000	9.462676349467
10.500000000000	9.459682260198
10.600000000000	9.456744433113
10.700000000000	9.453862425336
10.800000000000	9.451057410152
10.900000000000	9.448300776392
11.000000000000	9.445612731406
11.100000000000	9.442975029143
11.200000000000	9.440409873584
11.300000000000	9.437899440129
11.400000000000	9.435443562170
11.500000000000	9.433052486413
11.600000000000	9.430714981608
11.700000000000	9.428429967938
11.800000000000	9.426201326064
11.900000000000	9.424024888139
12.000000000000	9.421902577950
12.100000000000	9.419829011744
12.200000000000	9.417812306951
