0.100000000000	0.014051788762
0.200000000000	0.022186199087
0.300000000000	0.450043044912
0.400000000000	0.889634626278
0.500000000000	1.328921902215
0.600000000000	1.768335266107
0.700000000000	2.207840371174
0.800000000000	2.647339972669
0.900000000000	3.086740933128
1.000000000000	3.525931472704
1.100000000000	3.964805407288
1.200000000000	4.403197481950
1.300000000000	4.840949733325
1.400000000000	5.277875589497
1.500000000000	5.713821616638
1.600000000000	6.148693767733
1.700000000000	6.582484928854
1.800000000000	7.015219090983
1.900000000000	7.446951752238
2.000000000000	7.877741149824
2.100000000000	8.307686531808
2.200000000000	8.736838794651
2.300000000000	9.165247196758
2.400000000000	9.592956852806
2.500000000000	10.019977874292
2.600000000000	10.446349543612
2.700000000000	10.872047276632
2.800000000000	11.297141544518
2.900000000000	11.721815692821
3.000000000000	12.146050134534
3.100000000000	12.569310723821
3.200000000000	12.991618475195
3.300000000000	13.413330774803
3.400000000000	13.834382951261
3.500000000000	14.254789158593
3.600000000000	14.674557488869
3.700000000000	15.093791779733
3.800000000000	15.512298249568
3.900000000000	15.930274768183
4.000000000000	16.347523946068
4.100000000000	16.764244502357
4.200000000000	17.180430732768
4.300000000000	17.595770544110
4.400000000000	18.002605875755
4.500000000000	18.416809672241
4.600000000000	18.830510074301
4.700000000000	19.243442433057
4.800000000000	19.655904151648
4.900000000000	20.067581875017
5.000000000000	20.478670960035
5.100000000000	20.889155630808
5.200000000000	21.298935752388
5.300000000000	21.707992862217
5.400000000000	22.116425491136
5.500000000000	22.524117310989
5.600000000000	22.931164097001
5.700000000000	23.337552631413
5.800000000000	23.743175128752
5.900000000000	24.148123604616
6.000000000000	24.552282446938
6.100000000000	24.955751746879
6.200000000000	25.358413485016
6.300000000000	25.762184376543
6.400000000000	26.120588896593
6.500000000000	26.381657733784
6.600000000000	26.577935598010
6.700000000000	26.725126920798
6.800000000000	26.835620299925
6.900000000000	26.919139303555
7.000000000000	26.982742302557
7.100000000000	27.031425061135
7.200000000000	27.068974530954
7.300000000000	27.098139496468
7.400000000000	27.120935002987
7.500000000000	27.138995782226
7.600000000000	27.153393115747
7.700000000000	27.165115049792
7.800000000000	27.174827675639
7.900000000000	27.182856844529
8.000000000000	27.189777630336
8.100000000000	27.195685739156
8.200000000000	27.200917938956
8.300000000000	27.205516168772
8.400000000000	27.209738040411
8.500000000000	27.213559500215
8.600000000000	27.217051858288
8.700000000000	27.221270864603
8.800000000000	27.223454615757
8.900000000000	27.225799032604
9.000000000000	27.227856353800
9.100000000000	27.229507598375
9.200000000000	27.230589284623
9.300000000000	27.231392886995
9.400000000000	27.231725539557
9.500000000000	27.231780577309
9.600000000000	27.231660779886
9.700000000000	27.231264516085
9.800000000000	27.230688561876
9.900000000000	27.230029562449
10.000000000000	27.229289178030
10.100000000000	27.228361234602
10.200000000000	27.227546346634
10.300000000000	27.226539334726
10.400000000000	27.225643766230
10.500000000000	27.224651900060
10.600000000000	27.223665879485
10.700000000000	27.222683732436
10.800000000000	27.221705856066
10.900000000000	27.220728062569
11.000000000000	27.219754408930
11.100000000000	27.218781074972
11.200000000000	27.217808808188
11.300000000000	27.216936112895
11.400000000000	27.215965261814
11.500000000000	27.215093523721
11.600000000000	27.214221598200
11.700000000000	27.213349943553
11.800000000000	27.212478120678
11.900000000000	27.211606279710
12.000000000000	27.210832625888
12.100000000000	27.210059935306
12.200000000000	27.209186966828
12.300000000000	27.208411378648
12.400000000000	27.207739131145
12.500000000000	27.206961962790
12.600000000000	27.206187973535
12.700000000000	27.205511929952
12.800000000000	27.204835139018
12.900000000000	27.204158130740
13.000000000000	27.203480899284
13.100000000000	27.202803329088
13.200000000000	27.202225182708
13.300000000000	27.201546455148
13.400000000000	27.200967621531
13.500000000000	27.200286988124
13.600000000000	27.199707830344
13.700000000000	27.199127820366
13.800000000000	27.198647062061
13.900000000000	27.198064452934
14.000000000000	27.197482402800
14.100000000000	27.197001252589
14.200000000000	27.196419340091
14.300000000000	27.195934803951
