0.100000000000	0.006309395388
0.200000000000	0.033747699778
0.300000000000	0.470955051551
0.400000000000	0.889835756370
0.500000000000	1.328451976392
0.600000000000	1.767127656239
0.700000000000	2.205910743444
0.800000000000	2.644737353250
0.900000000000	3.083523715601
1.000000000000	3.522160090842
1.100000000000	3.960545764099
1.200000000000	4.398548633800
1.300000000000	4.836066957754
1.400000000000	5.272988595651
1.500000000000	5.709212319076
1.600000000000	6.144652111425
1.700000000000	6.579257922621
1.800000000000	7.012977910869
1.900000000000	7.445776484872
2.000000000000	7.877933392706
2.100000000000	8.276485281283
2.200000000000	8.565919758620
2.300000000000	8.785202825077
2.400000000000	8.949956011829
2.500000000000	9.074328477095
2.600000000000	9.168572932631
2.700000000000	9.240315598076
2.800000000000	9.295223672144
2.900000000000	9.337529587195
3.000000000000	9.370373268902
3.100000000000	9.396088290042
3.200000000000	9.416421772530
3.300000000000	9.432673336333
3.400000000000	9.445814974308
3.500000000000	9.456573799082
3.600000000000	9.465498830102
3.700000000000	9.472985891090
3.800000000000	9.479354941816
3.900000000000	9.484831586141
4.000000000000	9.489591675575
4.100000000000	9.493773690524
4.200000000000	9.497477411889
4.300000000000	9.500770694499
4.400000000000	9.503725651240
4.500000000000	9.506389785280
4.600000000000	9.508794496172
4.700000000000	9.510972002586
4.800000000000	9.512947267918
4.900000000000	9.514745745407
5.000000000000	9.516364597148
5.100000000000	9.517841232812
5.200000000000	9.519174046486
5.300000000000	9.520371193310
5.400000000000	9.521451498015
5.500000000000	9.522404130260
5.600000000000	9.523257980875
5.700000000000	9.524012384881
5.800000000000	9.524666945174
5.900000000000	9.525230630924
6.000000000000	9.525703582821
6.100000000000	9.526104606246
6.200000000000	9.526423784406
6.300000000000	9.526671001765
6.400000000000	9.526845546834
6.500000000000	9.526956700412
6.600000000000	9.527014797948
6.700000000000	9.526999650957
6.800000000000	9.526940515124
6.900000000000	9.526827691443
7.000000000000	9.526660974602
7.100000000000	9.526449793975
7.200000000000	9.526185085984
7.300000000000	9.525894707050
7.400000000000	9.525550952792
7.500000000000	9.525181906989
7.600000000000	9.524768850682
7.700000000000	9.524330848743
7.800000000000	9.523858415069
7.900000000000	9.523352068315
8.000000000000	9.522830122737
8.100000000000	9.522274900909
8.200000000000	9.521695086557
8.300000000000	9.521100487907
8.400000000000	9.522303350234
8.500000000000	9.521149523006
8.600000000000	9.519436802535
8.700000000000	9.517525055510
8.800000000000	9.515347936137
8.900000000000	9.512916194207
9.000000000000	9.510258658510
9.100000000000	9.507418644468
9.200000000000	9.504413837738
9.300000000000	9.501292480684
9.400000000000	9.498083331730
9.500000000000	9.494824065580
9.600000000000	9.491536072350
9.700000000000	9.488231109718
9.800000000000	9.484932717589
9.900000000000	9.481655547759
10.000000000000	9.478413874688
10.100000000000	9.475214673854
10.200000000000	9.472055141811
10.300000000000	9.468952563856
10.400000000000	9.465905391436
10.500000000000	9.462921916199
10.600000000000	9.459990747363
10.700000000000	9.457121778300
10.800000000000	9.454322981129
10.900000000000	9.451574959054
11.000000000000	9.448896680558
11.100000000000	9.446268647876
11.200000000000	9.443709291713
11.300000000000	9.441209640578
11.400000000000	9.438758905584
11.500000000000	9.436377262293
