-0.99549	0.21587
-0.99549	0.21607
-0.99533	0.21631
-0.99549	0.21605
-0.99549	0.21599
-0.99549	0.21596
-0.99549	0.21594
-0.99549	0.21615
-0.99549	0.21613
-0.99548	0.21586
-0.99532	0.2163
-0.99548	0.21609
-0.99548	0.21603
-0.99548	0.21601
-0.99548	0.21623
-0.99548	0.21597
-0.99548	0.21619
-0.99548	0.21593
-0.99548	0.21615
-0.99532	0.2163
-0.99547	0.21591
-0.99548	0.21609
-0.99547	0.21608
-0.99548	0.2163
-0.99547	0.21605
-0.99547	0.21603
-0.99547	0.21602
-0.99547	0.21624
-0.99531	0.21614
-0.99547	0.21624
-0.99547	0.21596
-0.99547	0.21618
-0.99547	0.21617
-0.99547	0.21592
-0.99547	0.21615
-0.99547	0.21613
-0.99547	0.21612
-0.99547	0.21611
-0.99531	0.21622
-0.99546	0.21612
-0.99546	0.21608
-0.99547	0.21631
-0.99546	0.21606
-0.99546	0.21605
-0.99547	0.21628
-0.99546	0.21603
-0.99546	0.21602
-0.99546	0.21625
-0.99546	0.21601
-0.99531	0.21631
-0.99546	0.21626
-0.99546	0.21598
-0.99546	0.21621
-0.99546	0.21621
-0.99546	0.21596
-0.99546	0.21619
-0.99546	0.21619
-0.99546	0.21618
-0.99546	0.21617
-0.026499	0.19198
-0.026025	0.21443
-0.026281	0.22917
-0.026335	0.23578
-0.026671	0.25256
-0.026895	0.24533
-0.026746	0.25783
-0.026802	0.24864
-0.027039	0.25947
-0.026983	0.27258
-0.027066	0.26529
-0.027264	0.259
-0.02699	0.25539
-0.027187	0.27153
-0.02699	0.26952
-0.027234	0.26636
-0.027058	0.26553
-0.027293	0.26363
-0.027003	0.26413
-0.027395	0.26235
-0.027144	0.26302
-0.026998	0.26383
-0.027121	0.26354
-0.02732	0.26325
-0.026932	0.26543
-0.027394	0.26411
-0.02724	0.26507
-0.02711	0.26615
-0.027013	0.2673
-0.027169	0.26729
-0.027405	0.26718
-0.026971	0.26955
-0.027475	0.26831
-0.02691	0.25034
-0.027131	0.27071
-0.027306	0.27057
-0.027057	0.25134
-0.027326	0.2717
-0.027149	0.2727
-0.027224	0.2523
-0.027138	0.27387
-0.027192	0.25329
-0.027116	0.27492
-0.027147	0.25433
-0.02708	0.27601
-0.027091	0.25541
-0.027241	0.25539
-0.027133	0.27696
-0.02715	0.25627
-0.027306	0.25622
-0.027166	0.27784
-0.027179	0.25708
-0.026987	0.25828
-0.027169	0.27884
-0.027176	0.25805
-0.027311	0.25802
-0.027064	0.25901
-0.027252	0.27958
-0.026954	0.25995
-0.027398	0.2588
-0.027106	0.2598
-0.027199	0.25965
-0.027077	0.2815
-0.027422	0.25943
-0.027118	0.26054
-0.027198	0.26044
-0.026975	0.26149
-0.027402	0.26021
-0.027096	0.26121
-0.027166	0.26111
-0.026951	0.26217
-0.027331	0.26092
-0.027145	0.2828
-0.027098	0.26186
-0.027163	0.26189
-0.027236	0.26176
-0.027313	0.2616
-0.027026	0.26265
-0.027071	0.2626
-0.02712	0.26251
-0.02718	0.26239
-0.027235	0.26229
-0.027301	0.26214
-0.027017	0.26317
-0.027442	0.26193
-0.027096	0.26293
-0.027138	0.26285
-0.027186	0.26276
-0.027232	0.26264
-0.026973	0.26372
-0.027339	0.26251
-0.027031	0.26355
-0.02706	0.2635
-0.027524	0.26224
-0.027132	0.26326
-0.027168	0.26315
-0.027205	0.26307
-0.02695	0.26418
-0.027281	0.26298
-0.027329	0.26284
-0.027018	0.26392
-0.027041	0.26388
-0.027464	0.26265
-0.027095	0.26365
-0.027046	0.24322
-0.027148	0.26357
-0.027171	0.26337
-0.0272	0.2633
-0.02723	0.26319
-0.027262	0.26308
-0.026973	0.2642
-0.027319	0.263
-0.027005	0.26411
-0.027385	0.26286
-0.027041	0.26393
-0.027448	0.26271
-0.027075	0.26378
-0.02709	0.26375
-0.027108	0.26371
-0.027126	0.26367
-0.027146	0.26361
-0.027166	0.26354
-0.027186	0.26347
-0.027203	0.26343
-0.027225	0.26332
-0.027242	0.26325
-0.026884	0.24395
-0.027282	0.26322
-0.027299	0.26302
-0.026987	0.26414
-0.027332	0.26295
-0.027355	0.26285
-0.02702	0.2639
-0.027027	0.26393
-0.02741	0.26274
-0.027047	0.26382
-0.027451	0.26261
-0.02707	0.26368
-0.027078	0.26368
-0.027084	0.26368
-0.027529	0.26247
-0.027111	0.26351
-0.027115	0.26351
-0.027127	0.26347
-0.027135	0.26344
-0.027147	0.26341
-0.027154	0.26337
-0.027162	0.26336
-0.027106	0.24289
-0.027187	0.26327
-0.034786	1.2023
-0.034144	1.184
-0.034128	1.1852
-0.033977	1.1829
-0.033841	1.1838
-0.033908	1.1817
-0.033868	1.1808
-0.033826	1.1798
-0.033651	1.1801
-0.033744	1.1779
-0.033777	1.1785
-0.033756	1.178
-0.033554	1.1776
-0.033783	1.1784
-0.033739	1.1773
-0.033585	1.1782
-0.033768	1.1779
-0.033541	1.1771
-0.033742	1.177
-0.033619	1.1789
-0.033746	1.1769
-0.033746	1.1768
-0.03353	1.1766
-0.033856	1.1792
-0.033551	1.1771
-0.033552	1.177
-0.033794	1.1775
-0.033577	1.1776
-0.03382	1.178
-0.033601	1.1781
-0.033847	1.1785
-0.033531	1.1762
-0.033629	1.1785
-0.033793	1.177
-0.033656	1.1792
-0.033821	1.1775
-0.033585	1.1774
-0.033594	1.1775
-0.033852	1.178
-0.033618	1.1781
-0.033626	1.1782
-0.033886	1.1787
-0.033652	1.1788
-0.03356	1.1765
-0.033661	1.1789
-0.033836	1.1773
-0.033682	1.1794
-0.033599	1.1774
-0.033956	1.1799
-0.03362	1.1779
-0.03362	1.1777
-0.033627	1.1779
-0.033633	1.1781
-0.033908	1.1785
-0.033655	1.1785
-0.033657	1.1786
-0.033663	1.1787
-0.033941	1.1792
-0.033683	1.1791
-0.033588	1.1768
-0.033687	1.1791
-0.033697	1.1794
-0.033607	1.1772
-0.033974	1.1797
-0.033626	1.1776
-0.033715	1.1797
-0.033631	1.1777
-0.033724	1.1799
-0.03364	1.1779
-0.03392	1.1782
-0.033744	1.1803
-0.033657	1.1783
-0.033655	1.1782
-0.033659	1.1783
-0.033666	1.1784
-0.033761	1.1806
-0.033679	1.1787
-0.033958	1.1789
-0.033685	1.1788
-0.033685	1.1788
-0.033688	1.1789
-0.033694	1.179
-0.033697	1.179
-0.033603	1.1767
-0.033696	1.1789
-0.033704	1.1792
-0.033993	1.1796
-0.033715	1.1795
-0.033717	1.1794
-0.033624	1.1772
-0.033716	1.1793
-0.033724	1.1796
-0.033726	1.1796
-0.033633	1.1774
-0.033725	1.1795
-0.033732	1.1798
-0.03364	1.1776
-0.03373	1.1797
-0.033646	1.1777
-0.034029	1.1801
-0.033656	1.1779
-0.033742	1.1799
-0.03375	1.1801
-0.033658	1.1779
-0.033747	1.18
-0.033661	1.178
-0.03375	1.1801
-0.033664	1.1781
-0.033659	1.1779
-0.033754	1.1802
-0.033671	1.1782
-0.03376	1.1802
-0.033674	1.1782
-0.033762	1.1803
-0.033676	1.1783
-0.033672	1.1781
-0.033766	1.1804
-0.03368	1.1784
-0.03397	1.1785
-0.033775	1.1806
-0.033685	1.1785
-0.03368	1.1783
-0.033774	1.1805
-0.033688	1.1786
-0.033683	1.1784
-0.033776	1.1806
-0.033691	1.1786
-0.033686	1.1785
-0.033687	1.1785
-0.033783	1.1807
-0.033697	1.1787
-0.033692	1.1785
-0.033693	1.1786
-0.033786	1.1807
-0.0337	1.1788
-0.033695	1.1786
-0.033696	1.1786
-0.033788	1.1808
-0.033703	1.1789
-0.033698	1.1787
-0.033698	1.1787
-0.033699	1.1787
-0.033699	1.1787
-0.033791	1.1809
-0.033706	1.1789
-0.033701	1.1788
-0.033702	1.1788
-0.033702	1.1788
-0.033702	1.1788
-0.033794	1.1809
-0.026406	0.21666
-0.026949	0.24034
-0.026955	0.24788
-0.027048	0.26458
-0.02704	0.25482
-0.027033	0.24396
-0.027113	0.26276
-0.027121	0.26255
-0.027115	0.25842
-0.027641	0.2654
-0.02715	0.26318
-0.027167	0.26676
-0.027123	0.25478
-0.027176	0.26712
-0.027152	0.26161
-0.027231	0.27897
-0.027131	0.25632
-0.027221	0.27631
-0.02713	0.25561
-0.027137	0.2563
-0.027235	0.278
-0.027146	0.25854
-0.027157	0.26016
-0.027163	0.26185
-0.027265	0.28451
-0.0271	0.245
-0.027189	0.26743
-0.027192	0.26918
-0.0272	0.2711
-0.027125	0.25238
-0.02722	0.27489
-0.027137	0.25593
-0.027237	0.27852
-0.027149	0.25941
-0.02716	0.26119
-0.027166	0.2628
-0.027172	0.2644
-0.027178	0.26596
-0.027184	0.26751
-0.027113	0.24849
-0.0272	0.27049
-0.027202	0.27184
-0.027125	0.25264
-0.027218	0.27469
-0.027133	0.25527
-0.027142	0.25658
-0.027235	0.27853
-0.027146	0.25892
-0.027155	0.26018
-0.027159	0.26132
-0.027163	0.26239
-0.027167	0.26348
-0.027171	0.26453
-0.027175	0.26555
-0.027179	0.26658
-0.027183	0.26755
-0.027187	0.26855
-0.027113	0.24895
-0.027199	0.27044
-0.027118	0.25065
-0.027206	0.27215
-0.027205	0.27292
-0.027125	0.25313
-0.027216	0.27464
-0.02713	0.25466
-0.027137	0.25548
-0.027226	0.27687
-0.027137	0.25681
-0.027144	0.25757
-0.027146	0.25821
-0.027238	0.27962
-0.027146	0.25942
-0.027153	0.26015
-0.027155	0.26074
-0.027157	0.26129
-0.027159	0.26184
-0.027161	0.2624
-0.027163	0.26293
-0.027165	0.26345
-0.027167	0.26398
-0.027169	0.26448
-0.027171	0.26497
-0.027173	0.26547
-0.027175	0.26594
-0.027104	0.24593
-0.027183	0.26686
-0.02718	0.2672
-0.027182	0.26765
-0.027183	0.26806
-0.027109	0.24797
-0.027191	0.26891
-0.027188	0.26921
-0.027112	0.24903
-0.027195	0.27001
-0.027192	0.27027
-0.027115	0.25007
-0.0272	0.27101
-0.027117	0.25067
-0.027202	0.27163
-0.027199	0.27186
-0.027119	0.2516
-0.027206	0.27255
-0.027121	0.25215
-0.027208	0.27311
-0.027123	0.25267
-0.027211	0.27364
-0.027124	0.25316
-0.027129	0.25348
-0.027214	0.27433
-0.027126	0.25382
-0.027216	0.2748
-0.027128	0.25429
-0.027218	0.27525
-0.027129	0.25472
-0.027134	0.25499
-0.02722	0.27584
-0.027131	0.25527
-0.027136	0.25554
-0.027223	0.27641
-0.027133	0.25582
-0.027138	0.25606
-0.027225	0.27694
-0.027134	0.25631
-0.027139	0.25655
-0.027227	0.27742
-0.027136	0.25678
-0.027141	0.25702
-0.027141	0.25713
-0.02723	0.27802
-0.027138	0.25733
-0.027143	0.25757
-0.027143	0.25766
-0.027232	0.27852
-0.02714	0.25785
-0.027145	0.25806
-0.027145	0.25815
-0.027145	0.25824
-0.027235	0.27912
-0.027141	0.25841
-0.027146	0.25859
-0.027147	0.25867
-0.027147	0.25876
-0.027237	0.27963
-0.027143	0.25887
-0.027148	0.25908
-0.027148	0.25914
-0.027148	0.2592
-0.027149	0.25929
-0.027149	0.25934
-0.02724	0.28023
-0.99586	0.91754
-0.99581	0.90824
-0.99554	0.89863
-0.99545	0.89656
-0.99525	0.8869
-0.99525	0.8887
-0.99517	0.88509
-0.99512	0.88241
-0.99513	0.88375
-0.99509	0.88175
-0.99507	0.88088
-0.99507	0.88145
-0.99505	0.88
-0.99504	0.87929
-0.99505	0.88083
-0.99503	0.87962
-0.99502	0.87861
-0.99503	0.87906
-0.99503	0.87941
-0.99503	0.87942
-0.99503	0.87975
-0.99501	0.87791
-0.99503	0.87947
-0.99501	0.8776
-0.99503	0.8794
-0.99502	0.87922
-0.99502	0.87882
-0.99501	0.87848
-0.99501	0.87842
-0.99501	0.87801
-0.99501	0.87795
-0.995	0.87753
-0.99503	0.87926
-0.99502	0.87873
-0.995	0.87688
-0.99501	0.87835
-0.99501	0.87788
-0.99501	0.87781
-0.99503	0.87954
-0.99499	0.8769
-0.995	0.87729
-0.99502	0.87864
-0.99501	0.87818
-0.99499	0.87635
-0.99501	0.87814
-0.99501	0.87764
-0.99501	0.8776
-0.995	0.87722
-0.99502	0.87903
-0.99499	0.8767
-0.995	0.87678
-0.99502	0.87852
-0.99501	0.87802
-0.99499	0.8762
-0.99501	0.87804
-0.995	0.87757
-0.99501	0.87755
-0.99501	0.87749
-0.995	0.87714
-0.995	0.87712
-0.995	0.87707
-0.995	0.87671
-0.995	0.87671
-0.99502	0.87851
-0.99499	0.8765
-0.99499	0.87626
-0.99501	0.8781
-0.99499	0.87611
-0.99501	0.87801
-0.995	0.87756
-0.99499	0.87575
-0.99501	0.87764
-0.99501	0.87749
-0.99499	0.87563
-0.995	0.87723
-0.995	0.87714
-0.995	0.87711
-0.995	0.87708
-0.995	0.87675
-0.995	0.87707
-0.995	0.87669
-0.995	0.87671
-0.995	0.87669
-0.995	0.87666
-0.99499	0.87635
-0.99502	0.87856
-0.99499	0.87619
-0.99499	0.87633
-0.99499	0.8763
-0.99501	0.87816
-0.99499	0.87616
-0.99499	0.87595
-0.99502	0.87815
-0.99499	0.87581
-0.99499	0.87625
-0.99501	0.87774
-0.99499	0.87582
-0.99501	0.87777
-0.99498	0.87551
-0.99501	0.87779
-0.99499	0.87576
-0.995	0.87741
-0.99499	0.87578
-0.995	0.87739
-0.99498	0.87547
-0.99501	0.87742
-0.99501	0.8776
-0.99498	0.87539
-0.995	0.87709
-0.99499	0.87547
-0.99501	0.87737
-0.995	0.87725
-0.99498	0.87512
-0.99501	0.8774
-0.995	0.87693
-0.99501	0.87728
-0.99498	0.87508
-0.995	0.87707
-0.995	0.87726
-0.99498	0.87506
-0.995	0.87706
-0.995	0.87694
-0.995	0.87694
-0.995	0.87694
-0.99498	0.87509
-0.995	0.87673
-0.995	0.87697
-0.995	0.87691
-0.995	0.87691
-0.99498	0.87479
-0.995	0.87707
-0.99499	0.8766
-0.995	0.87695
-0.99499	0.8766
-0.995	0.87695
-0.99498	0.87476
-0.995	0.87705
-0.99499	0.87658
-0.995	0.87664
-0.995	0.87694
-0.99499	0.87658
-0.995	0.87664
-0.995	0.87663
-0.99498	0.8748
-0.995	0.87673
-0.995	0.87662
-0.995	0.87662
-0.995	0.87661
-0.995	0.87661
-0.995	0.87661
-0.026489	0.14851
-0.025785	0.2194
-0.026139	0.2185
-0.026449	0.21899
-0.026541	0.24629
-0.026794	0.24792
-0.026603	0.23857
-0.02684	0.26931
-0.026953	0.25578
-0.027155	0.25548
-0.027036	0.26633
-0.026944	0.26466
-0.027343	0.26714
-0.027075	0.25612
-0.026975	0.26904
-0.027182	0.26244
-0.027113	0.28026
-0.027223	0.25709
-0.027343	0.27681
-0.027001	0.25763
-0.027198	0.27868
-0.027245	0.25909
-0.027204	0.28206
-0.026993	0.26409
-0.02715	0.26577
-0.02738	0.26739
-0.027241	0.27021
-0.027032	0.25289
-0.027051	0.27629
-0.027537	0.25633
-0.027117	0.28098
-0.027178	0.26205
-0.027064	0.26502
-0.027243	0.26668
-0.027112	0.26944
-0.02729	0.27105
-0.027048	0.25343
-0.027325	0.27538
-0.027065	0.25743
-0.027332	0.27948
-0.027065	0.26135
-0.027221	0.26278
-0.027056	0.26524
-0.027189	0.2665
-0.027033	0.26896
-0.027061	0.24984
-0.027297	0.27139
-0.027104	0.27359
-0.02713	0.25425
-0.027371	0.27587
-0.027058	0.25738
-0.027175	0.25846
-0.027411	0.27998
-0.027078	0.26136
-0.027192	0.26233
-0.026996	0.26439
-0.02747	0.26406
-0.027178	0.26599
-0.026989	0.26798
-0.027417	0.26762
-0.027059	0.24911
-0.027236	0.27028
-0.027026	0.27208
-0.027375	0.25121
-0.027172	0.27349
-0.027162	0.25352
-0.027039	0.27597
-0.027361	0.25478
-0.027074	0.25651
-0.027236	0.27769
-0.026927	0.25875
-0.027312	0.2582
-0.02713	0.28058
-0.027518	0.25909
-0.027158	0.26077
-0.026942	0.26242
-0.027302	0.26172
-0.027024	0.26333
-0.027473	0.26255
-0.027126	0.26407
-0.027184	0.26444
-0.026956	0.26605
-0.027302	0.26532
-0.027379	0.2656
-0.02699	0.24671
-0.027111	0.26753
-0.027151	0.26779
-0.027201	0.26812
-0.027254	0.26841
-0.027227	0.24826
-0.027029	0.27023
-0.027415	0.26926
-0.027008	0.2502
-0.027127	0.27107
-0.027078	0.25071
-0.0272	0.27156
-0.027239	0.27168
-0.027197	0.25139
-0.027327	0.27219
-0.026949	0.2529
-0.027409	0.27265
-0.026997	0.25333
-0.027112	0.27424
-0.027469	0.25257
-0.027167	0.27454
-0.027105	0.25404
-0.027138	0.25429
-0.027254	0.27503
-0.026905	0.25565
-0.027307	0.27546
-0.027254	0.25486
-0.02696	0.25622
-0.027405	0.27588
-0.026988	0.25644
-0.027388	0.25548
-0.027119	0.27741
-0.02745	0.25561
-0.027067	0.2569
-0.027172	0.27775
-0.027098	0.25709
-0.027123	0.25729
-0.027143	0.25736
-0.027248	0.27819
-0.027177	0.25748
-0.027198	0.25767
-0.027222	0.25769
-0.027028	0.27975
-0.027254	0.25785
-0.027281	0.25798
-0.026968	0.2592
-0.027315	0.25814
-0.02708	0.28015
-0.027349	0.25824
-0.02701	0.25955
-0.027394	0.25843
-0.027032	0.25959
-0.027039	0.25968
-0.027545	0.27933
-0.027057	0.2597
-0.02707	0.25991
-0.027082	0.25997
-0.027529	0.25882
-0.027105	0.25995
-0.027114	0.25997
-0.027213	0.28086
-0.027125	0.26007
-0.027142	0.26022
-0.02715	0.26027
-0.027163	0.26027
