0.100000000000	0.781868940435	0.076662169345	-100.000000000000	-100.000000000000
0.200000000000	0.086661423569	0.132589022545	-100.000000000000	-100.000000000000
0.300000000000	0.066079701920	0.151700976362	18.492455719903	51.848864802723
0.400000000000	0.355512184670	0.128778543923	75.235608087301	16.968402467972
0.500000000000	0.094684990090	0.098826424003	8.404005561313	8.024989202381
0.600000000000	-0.171590963279	0.007739339953	-9.654798413105	0.438645922225
0.700000000000	-0.224901867894	-0.002806446520	-10.189317722609	-0.126649473833
0.800000000000	-0.219987399521	-0.008429049718	-8.552375436332	-0.316673343762
0.900000000000	-0.192597279636	-0.010800359715	-6.621472962434	-0.348001265111
1.000000000000	-0.156743685172	-0.011192806359	-4.851103076696	-0.315950451151
1.100000000000	-0.118852541735	-0.010414989050	-3.351449582668	-0.261704513014
1.200000000000	-0.083581486651	-0.008952759487	-2.165698565681	-0.202765686107
1.300000000000	-0.052052663294	-0.007174185910	-1.247794716663	-0.147924586295
1.400000000000	-0.024434621226	-0.005467579683	-0.544995395067	-0.103478611664
1.500000000000	-0.002904240400	-0.003834269718	-0.060538250885	-0.067068164690
1.600000000000	0.013393823712	-0.002464965951	0.261974903951	-0.040082735238
1.700000000000	0.025048830289	-0.001437616126	0.461402044481	-0.021841572141
1.800000000000	0.032902077138	-0.000885162381	0.572675356037	-0.012619801767
1.900000000000	0.037129059154	-0.000823260392	0.612486487854	-0.011056599586
2.000000000000	0.048223237277	-0.003144751796	0.757207062031	-0.039911387124
2.100000000000	0.056544741925	-0.002407777290	0.847149645392	-0.029248683381
2.200000000000	0.056056826260	-0.000602466831	0.802347362035	-0.007094353123
2.300000000000	0.032368817492	0.000138247796	0.442273622088	0.001591126928
2.400000000000	0.018341589328	0.001306147942	0.240125696903	0.014781877294
2.500000000000	0.013710320064	0.002670812616	0.172549540648	0.029850656446
2.600000000000	0.011104652028	0.003762827549	0.134628028356	0.041662786526
2.700000000000	0.010625007889	0.004532639909	0.124322826045	0.049830326287
2.800000000000	0.012219238962	0.004885825376	0.138233553592	0.053420502647
2.900000000000	0.012749805577	0.005207248106	0.139626270135	0.056696026409
3.000000000000	0.012831741162	0.005472554931	0.136200733804	0.059390253132
3.100000000000	0.013117388856	0.005604796312	0.135113353323	0.060668833959
3.200000000000	0.013347786456	0.005685182776	0.133566656822	0.061412804326
3.300000000000	0.011568232582	0.005983122627	0.112552995008	0.064526240183
3.400000000000	0.010742772002	0.006121072162	0.101735061140	0.065925737434
3.500000000000	0.015632430410	0.005468471528	0.144301565629	0.058827136778
3.600000000000	0.017060397770	0.005229658700	0.153584653965	0.056204059944
3.700000000000	0.018236267909	0.005014771007	0.160232014389	0.053850611507
3.800000000000	0.012680122468	0.005700616937	0.108758981119	0.061178221997
3.900000000000	0.001663685978	0.007363016888	0.013933559336	0.078986165609
4.000000000000	-0.008358212726	0.009342611428	-0.068520846351	0.100192006451
4.100000000000	-0.005691480574	0.008258047939	-0.045977304049	0.088513713341
4.200000000000	0.003851456837	0.002187634833	0.030787890034	0.023425719903
4.300000000000	0.005358601409	-0.005057777566	0.042475180526	-0.054107258247
4.400000000000	0.009284550896	-0.005996121257	0.073134252292	-0.064132820910
4.500000000000	0.015099180910	-0.007177051644	0.118384086588	-0.076753203533
4.600000000000	0.006355355384	-0.005800238198	0.049594859281	-0.062042262416
4.700000000000	0.004047335220	-0.005095923097	0.031477046527	-0.054519426247
4.800000000000	0.011014358664	-0.005696170431	0.085484772043	-0.060947903371
4.900000000000	0.013658517009	-0.005720075521	0.105801720586	-0.061216495646
5.000000000000	0.005461330010	-0.004226707040	0.042201635815	-0.045252627394
5.100000000000	0.004619386565	-0.003777056572	0.035638243423	-0.040451197588
5.200000000000	0.015759107846	-0.005140790504	0.121521719863	-0.055063866072
5.300000000000	0.016009467989	-0.005013374954	0.123308247236	-0.053715652251
5.400000000000	0.009058613412	-0.003888290406	0.069659450348	-0.041678540997
5.500000000000	0.009096710579	-0.003731813883	0.069884366971	-0.040014208946
5.600000000000	0.012077001648	-0.004091441864	0.092717978766	-0.043882162993
5.700000000000	0.007980418798	-0.003461504032	0.061196622973	-0.037139838061
5.800000000000	0.010017968216	-0.003667824471	0.076772616929	-0.039364739269
5.900000000000	0.010901827467	-0.003761162277	0.083489018004	-0.040378342072
6.000000000000	0.008104150240	-0.003275687954	0.062005759854	-0.035178891001
6.100000000000	0.014438237852	-0.004166540299	0.110446889555	-0.044755085829
6.200000000000	0.008690482766	-0.003373666988	0.066405920773	-0.036252040679
6.300000000000	0.002701393658	-0.002419874758	0.020619281638	-0.026013082357
6.400000000000	0.015426323468	-0.004186952503	0.117789002293	-0.045012781266
6.500000000000	0.014753719446	-0.004119102013	0.112580445196	-0.044295853354
6.600000000000	0.008188873173	-0.003157328440	0.062419420747	-0.033965811250
6.700000000000	0.007287174281	-0.003021547003	0.055511123007	-0.032514150411
6.800000000000	0.012237906501	-0.003675371713	0.093208794121	-0.039557193281
6.900000000000	0.015278922497	-0.004146099677	0.116336196081	-0.044632511154
7.000000000000	0.007468182613	-0.002998613243	0.056801196695	-0.032291804002
7.100000000000	0.007023597596	-0.002887872902	0.053391183541	-0.031107092187
7.200000000000	0.013526421070	-0.003795760580	0.102825191089	-0.040892123723
7.300000000000	0.010166467408	-0.003369894073	0.077227361210	-0.036314218505
7.400000000000	0.005281505974	-0.002603269748	0.040086362818	-0.028061628209
7.500000000000	0.016742078130	-0.004233198440	0.127126142752	-0.045633164172
7.600000000000	0.011328473674	-0.003476788393	0.085946969430	-0.037490250513
7.700000000000	0.004067590991	-0.002384656371	0.030829955427	-0.025722187952
7.800000000000	0.012238239109	-0.003565935985	0.092778162118	-0.038467005265
7.900000000000	0.012754944251	-0.003633023219	0.096660255690	-0.039198237808
8.000000000000	0.011620339444	-0.003464665695	0.088020340607	-0.037389656908
8.100000000000	0.010281771004	-0.003261253644	0.077843739601	-0.035201952443
8.200000000000	0.008007009865	-0.002911254012	0.060588511226	-0.031431047390
8.300000000000	0.013324806923	-0.003660237960	0.100832641706	-0.039521303574
8.400000000000	0.010329175054	-0.003245304944	0.078118933365	-0.035048816274
8.500000000000	0.006113997582	-0.002603186935	0.046209340494	-0.028120815143
8.600000000000	0.010076529845	-0.003158027320	0.076155477239	-0.034118159205
8.700000000000	0.012976565046	-0.003583119116	0.098062722950	-0.038715231548
8.800000000000	0.016084639807	-0.004006918208	0.121541050923	-0.043299278280
8.900000000000	0.010225212146	-0.003202382892	0.077207686705	-0.034613798112
9.000000000000	0.002654686405	-0.002081778408	0.020027289689	-0.022507581793
9.100000000000	0.013025430743	-0.003498624615	0.098314230306	-0.037825959620
9.200000000000	0.013996023543	-0.003716799429	0.105618377870	-0.040189667287
9.300000000000	0.005281553898	-0.002422677023	0.039818956363	-0.026203729812
9.400000000000	0.013841489628	-0.003617208807	0.104394278113	-0.039124174453
9.500000000000	0.013288989004	-0.003591844020	0.100196623452	-0.038855185679
9.600000000000	0.011746984056	-0.003322393801	0.088537855971	-0.035946129814
9.700000000000	0.011153218447	-0.003244114182	0.084037939156	-0.035104012448
9.800000000000	0.009085216406	-0.002907974225	0.068428671527	-0.031471793779
9.900000000000	0.015114964434	-0.003798521467	0.113869078452	-0.041110881032
10.000000000000	0.012635818212	-0.003435769713	0.095153072738	-0.037190755887
10.100000000000	0.009874339584	-0.003028377450	0.074326279149	-0.032786185418
10.200000000000	0.006276511548	-0.002511452822	0.047221556896	-0.027194406900
10.300000000000	0.010794412075	-0.003138359197	0.081223250437	-0.033984131240
10.400000000000	0.006938927944	-0.002625510154	0.052186276532	-0.028435336895
10.500000000000	0.010594201509	-0.003058183344	0.079683175295	-0.033123290137
10.600000000000	0.015481703241	-0.003809292108	0.116464044744	-0.041259508784
10.700000000000	0.009597984135	-0.002954988131	0.072157145291	-0.032012490173
10.800000000000	0.012459020358	-0.003372592703	0.093669513364	-0.036538465974
10.900000000000	0.007750457591	-0.002661273876	0.058238431772	-0.028837083523
11.000000000000	0.009764206936	-0.002942091765	0.073368554258	-0.031881976388
11.100000000000	0.011839161203	-0.003264691574	0.088958989226	-0.035379851117
11.200000000000	0.005139870443	-0.002314680088	0.038594975262	-0.025089276169
11.300000000000	0.006817828452	-0.002488420036	0.051192653391	-0.026974308952
11.400000000000	0.017398911007	-0.003987972991	0.130725493698	-0.043225992419
11.500000000000	0.018745710996	-0.004227888128	0.140837668663	-0.045829087018
11.600000000000	0.010424049733	-0.003065881446	0.078256422878	-0.033240123149
11.700000000000	0.002738381403	-0.001910890266	0.020542901307	-0.020722005320
11.800000000000	0.011564153520	-0.003137315494	0.086798186638	-0.034019655105
11.900000000000	0.011875776652	-0.003257849319	0.089126540853	-0.035328890224
12.000000000000	0.010990438727	-0.003079888393	0.082466165753	-0.033402111243
12.100000000000	0.011559390386	-0.003184065658	0.086727252829	-0.034534019817
12.200000000000	0.011005512753	-0.003052464753	0.082558304236	-0.033109497872
12.300000000000	0.009972865581	-0.002979735425	0.074796526631	-0.032323045564
12.400000000000	0.009369845846	-0.002786209848	0.070262267327	-0.030226420550
12.500000000000	0.016826957334	-0.003931337658	0.126237781810	-0.042646862912
12.600000000000	0.006988883425	-0.002504160731	0.052386852471	-0.027170897748
12.700000000000	0.005335009637	-0.002247353533	0.039980393085	-0.024386650097
12.800000000000	0.011717892593	-0.003157770289	0.087846318798	-0.034264492151
12.900000000000	0.010743388335	-0.003014286839	0.080526352166	-0.032710000636
13.000000000000	0.008773718059	-0.002702146324	0.065746214106	-0.029325439422
13.100000000000	0.014703242108	-0.003574979022	0.110217580554	-0.038796498745
13.200000000000	0.012075650464	-0.003233572853	0.090494139199	-0.035094684624
13.300000000000	0.009672198239	-0.002845980835	0.072463256540	-0.030891004613
13.400000000000	0.007451313100	-0.002529032257	0.055809859249	-0.027453138373
13.500000000000	0.012788905168	-0.003255106034	0.095817777175	-0.035333828646
