0.100000000000	-0.063389405214	-0.035026257130
0.200000000000	-0.037949359159	-0.024786156310
0.300000000000	0.371282326774	0.400584411540
0.400000000000	0.803784237395	0.851802131154
0.500000000000	1.212745040515	1.334652493026
0.600000000000	1.611240254210	1.754002719521
0.700000000000	1.989507017569	2.200491865631
0.800000000000	2.359244325490	2.643492771389
0.900000000000	2.721998106378	3.084681025790
1.000000000000	3.078812431623	3.524605211612
1.100000000000	3.430328876587	3.963529105088
1.200000000000	3.777129657894	4.401595981584
1.300000000000	4.119496849021	4.838858588573
1.400000000000	4.457804602397	5.275348193313
1.500000000000	4.792264394016	5.711084075778
1.600000000000	5.123065353597	6.146043274827
1.700000000000	5.450334270233	6.580227427892
1.800000000000	5.774255519753	7.013638536213
1.900000000000	6.094916260504	7.446246919729
2.000000000000	6.410939538683	7.877502489909
2.100000000000	6.721378816939	8.273786564530
2.200000000000	7.032334025949	8.562724661486
2.300000000000	7.345378310817	8.782902196796
2.400000000000	7.652081350528	8.950607178561
2.500000000000	7.955984006363	9.074670268456
2.600000000000	8.256674823609	9.168913707145
2.700000000000	8.554460169079	9.240623366488
2.800000000000	8.849473562683	9.295472714332
2.900000000000	9.141840792396	9.337696477174
3.000000000000	9.431709537256	9.370462483424
3.100000000000	9.719170317843	9.396090148668
3.200000000000	10.004281068203	9.416330211290
3.300000000000	10.287144920620	9.432503865124
3.400000000000	10.567773155613	9.445570841971
3.500000000000	10.846244373126	9.456194501829
3.600000000000	11.122648907461	9.465004055072
3.700000000000	11.397021317523	9.472402906943
3.800000000000	11.669384170135	9.478700923992
3.900000000000	11.939734498519	9.484161842702
4.000000000000	12.208112169439	9.488786028102
4.100000000000	12.474621412709	9.492878059378
4.200000000000	12.739249382979	9.496499846470
4.300000000000	13.002062637534	9.499681269605
4.400000000000	13.263086481790	9.502615839034
4.500000000000	13.522219155645	9.505245304566
4.600000000000	13.779647173001	9.507506035839
4.700000000000	14.035325224134	9.509643709180
4.800000000000	14.289306581412	9.511506872615
4.900000000000	14.541595333293	9.513262639495
5.000000000000	14.792269593914	9.514869303828
5.100000000000	15.041132384633	9.516272411523
5.200000000000	15.288515870679	9.517485189433
5.300000000000	15.534240983010	9.518697921705
5.400000000000	15.778376600576	9.519672703047
5.500000000000	16.020969065737	9.520637340898
5.600000000000	16.261951425616	9.521396482689
5.700000000000	16.501442876130	9.522135483247
5.800000000000	16.739409604293	9.522725275447
5.900000000000	16.975915912172	9.523304984473
6.000000000000	17.210840568459	9.523761331061
6.100000000000	17.444357073709	9.524057430313
6.200000000000	17.676458171232	9.524476871372
6.300000000000	17.907003064722	9.524619591267
6.400000000000	18.136270166225	9.524732405261
6.500000000000	18.364124236072	9.524934939807
6.600000000000	18.590500128255	9.524974351808
6.700000000000	18.815603066455	9.524946482843
6.800000000000	19.039274391607	9.524906182568
6.900000000000	19.261652257773	9.524773187479
7.000000000000	19.482730642115	9.524604936295
7.100000000000	19.702505433007	9.524412581121
7.200000000000	19.920997226437	9.524148994373
7.300000000000	20.138236958959	9.523878156500
7.400000000000	20.354219282638	9.523628636065
7.500000000000	20.568910481094	9.523184846807
7.600000000000	20.782485114968	9.522862695907
7.700000000000	20.994765230157	9.522434014359
7.800000000000	21.205911618131	9.522002660423
7.900000000000	21.415845617474	9.521498624747
8.000000000000	21.624668293023	9.521003330309
8.100000000000	21.832315684537	9.520532212446
8.200000000000	22.038828640569	9.519881438898
8.300000000000	22.244286354377	9.519401879078
8.400000000000	22.449804293965	9.518463266459
8.500000000000	22.613084150893	9.517540874446
8.600000000000	22.737751173364	9.516199603158
8.700000000000	22.836771004269	9.511999643795
8.800000000000	22.915586284417	9.510326307026
8.900000000000	22.979107728170	9.508738878309
9.000000000000	23.031088211239	9.506733665190
9.100000000000	23.074171589499	9.504367637179
9.200000000000	23.110651982511	9.501682283394
9.300000000000	23.141937205553	9.498881993316
9.400000000000	23.169262140458	9.495765803561
9.500000000000	23.193641515824	9.492616415786
9.600000000000	23.215640849270	9.489517764981
9.700000000000	23.235740407663	9.486318040856
9.800000000000	23.254285056141	9.483090419206
9.900000000000	23.271611953390	9.479762216689
10.000000000000	23.288048694636	9.476526111343
10.100000000000	23.303644063548	9.473448220259
10.200000000000	23.318468586732	9.470316920923
10.300000000000	23.332654338794	9.467194147588
10.400000000000	23.346338994953	9.464146522047
10.500000000000	23.359521856730	9.461133589582
10.600000000000	23.372356833135	9.458245240846
10.700000000000	23.384661727394	9.455407453698
10.800000000000	23.396633824944	9.452535058734
10.900000000000	23.408321515401	9.449895772462
11.000000000000	23.419527918180	9.447207604418
11.100000000000	23.430486245050	9.444524420755
11.200000000000	23.441157370219	9.441963506356
11.300000000000	23.451511861661	9.439485174729
11.400000000000	23.461638769207	9.437009029871
11.500000000000	23.471414567973	9.434662418986
11.600000000000	23.481010264745	9.432342334157
11.700000000000	23.490225384217	9.430086656631
11.800000000000	23.499295330831	9.427801695999
11.900000000000	23.508054281544	9.425671436450
12.000000000000	23.516639025993	9.423462264747
12.100000000000	23.525047778057	9.421478872302
12.200000000000	23.533129212576	9.419512957879
12.300000000000	23.541014984310	9.417520991121
12.400000000000	23.548676046444	9.415563462966
12.500000000000	23.556181148455	9.413665593351
12.600000000000	23.563455413188	9.411816385011
12.700000000000	23.570630161012	9.410093831911
12.800000000000	23.577500463432	9.408394218596
12.900000000000	23.584193172257	9.406614098331
13.000000000000	23.590741338195	9.404963287295
13.100000000000	23.597104776224	9.403321943433
13.200000000000	23.603353414401	9.401682268755
13.300000000000	23.609427034434	9.400166573710
13.400000000000	23.615369362352	9.398717816715
13.500000000000	23.621056304004	9.397241761978
13.600000000000	23.626634775229	9.395776655692
13.700000000000	23.632100571393	9.394444152061
13.800000000000	23.637293628347	9.393038231711
13.900000000000	23.642488305606	9.391658490854
14.000000000000	23.647461676811	9.390413733077
14.100000000000	23.652368402411	9.389062579169
14.200000000000	23.657116246364	9.387846007632
14.300000000000	23.661782180666	9.386653826791
14.400000000000	23.666278042833	9.385524382318
14.500000000000	23.670640817538	9.384339078808
14.600000000000	23.674866415767	9.383171164687
14.700000000000	23.679058274778	9.382051236118
14.800000000000	23.683143248928	9.381006561592
14.900000000000	23.687080815032	9.380036728188
15.000000000000	23.690858852037	9.378955658836
15.100000000000	23.698593065919	9.375797059196
15.200000000000	23.705109454857	9.024052695094
15.300000000000	23.701142914155	8.672485559138
15.400000000000	23.705793279503	8.343053090051
15.500000000000	23.707938030354	7.988700488930
15.600000000000	23.711083451759	7.648855521199
15.700000000000	23.714243770371	7.312150920367
15.800000000000	23.717263788895	6.978678157172
15.900000000000	23.720134898974	6.648310228593
16.000000000000	23.723010852488	6.321315200433
16.100000000000	23.723807610758	5.998351327344
16.200000000000	23.726162265419	5.753378467815
16.300000000000	23.729848682671	5.572130315706
16.400000000000	23.732423637444	5.432940756051
16.500000000000	23.735264140398	5.332146652954
16.600000000000	23.738002356813	5.257174184108
16.700000000000	23.740669995902	5.201066023961
16.800000000000	23.743287019388	5.159095427733
16.900000000000	23.745740439451	5.127545237133
17.000000000000	23.748020045693	5.103615426897
17.100000000000	23.750325062723	5.085412300886
17.200000000000	23.752561557922	5.071624144724
17.300000000000	23.754677047609	5.060904786613
17.400000000000	23.756706461722	5.052562240726
17.500000000000	23.758715620104	5.045961662090
17.600000000000	23.760684190202	5.040756058740
17.700000000000	23.762477351670	5.036424404335
17.800000000000	23.764338821906	5.032819998098
17.900000000000	23.766133506936	5.029923223614
18.000000000000	23.767801922289	5.027293908998
18.100000000000	23.769509482841	5.025021971837
18.200000000000	23.771145631630	5.023031623468
18.300000000000	23.772745036608	5.021209426062
18.400000000000	23.774292033845	5.019567108989
18.500000000000	23.775801039097	5.018017384068
18.600000000000	23.777245056929	5.016590832534
18.700000000000	23.778628633620	5.015163009797
18.800000000000	23.780050743711	5.013852795361
18.900000000000	23.781416501659	5.012637172209
19.000000000000	23.782727727802	5.011440241834
19.100000000000	23.783989866407	5.010319321802
19.200000000000	23.785198763623	5.009155039798
19.300000000000	23.786398302581	5.008011047195
19.400000000000	23.787643724056	5.006960952302
19.500000000000	23.788819364984	5.006034296158
19.600000000000	23.789873948153	5.005041169391
19.700000000000	23.790972231903	5.003999192812
19.800000000000	23.792015938428	5.003087142596
19.900000000000	23.793060719015	5.002144074998
20.000000000000	23.794109616254	5.001260917676
20.100000000000	23.795075813073	5.000437040906
20.200000000000	23.796014907217	4.999561027293
20.300000000000	23.796952250210	4.998751503224
20.400000000000	23.797843117551	4.997948954970
20.500000000000	23.798712957868	4.997091835842
20.600000000000	23.799659655919	4.996434742457
20.700000000000	23.800396440882	4.995692445030
20.800000000000	23.801212394136	4.994910166449
20.900000000000	23.802025188426	4.994253064638
21.000000000000	23.802734096953	4.993534114511
21.100000000000	23.803503927268	4.992836276822
21.200000000000	23.804259585726	4.992203481476
21.300000000000	23.804951142987	4.991569770480
21.400000000000	23.805651777592	4.990883271280
21.500000000000	23.806356050405	4.990329951673
21.600000000000	23.807028008454	4.989782727513
21.700000000000	23.807624550607	4.989220277518
21.800000000000	23.808245267976	4.988602261892
21.900000000000	23.808841690003	4.988105526824
