0.100000000000	-0.781868940435	-0.076662169345
0.200000000000	-0.086661423569	-0.132589022545
0.300000000000	0.357333298080	0.292583023638
0.400000000000	0.472531815330	0.758931456077
0.500000000000	1.126665009910	1.231483575997
0.600000000000	1.777260963279	1.764370660047
0.700000000000	2.207231867894	2.215916446520
0.800000000000	2.572237399521	2.661749049718
0.900000000000	2.908677279636	3.103540359715
1.000000000000	3.231093685172	3.542582806359
1.100000000000	3.546302541735	3.979674989050
1.200000000000	3.859331486651	4.415322759487
1.300000000000	4.171572663294	4.849894185910
1.400000000000	4.483454621226	5.283777579683
1.500000000000	4.797364240400	5.716974269718
1.600000000000	5.112636176288	6.149694965951
1.700000000000	5.428851169711	6.582017616126
1.800000000000	5.745327922862	7.014075162381
1.900000000000	6.062020940846	7.445873260392
2.000000000000	6.368566762723	7.879334751796
2.100000000000	6.674705258075	8.232087777290
2.200000000000	6.986603173740	8.492202466831
2.300000000000	7.318731182508	8.688671752204
2.400000000000	7.638328410672	8.836143852058
2.500000000000	7.945729679936	8.947249187384
2.600000000000	8.248395347972	9.031627172451
2.700000000000	8.546304992111	9.096147360091
2.800000000000	8.839560761038	9.145974174624
2.900000000000	9.131380194423	9.184502751894
3.000000000000	9.421198258838	9.214567445069
3.100000000000	9.708432611144	9.238345203688
3.200000000000	9.993352213544	9.257324817224
3.300000000000	10.278031767418	9.272386877373
3.400000000000	10.559557227998	9.284798927838
3.500000000000	10.833167569590	9.295831528472
3.600000000000	11.108139602230	9.304770341300
3.700000000000	11.381163732091	9.312375228993
3.800000000000	11.658919877532	9.318049383063
3.900000000000	11.940136314022	9.321906983112
4.000000000000	12.198058212726	9.324707388572
4.100000000000	12.378891480574	9.329681952061
4.200000000000	12.509648543163	9.338602365167
4.300000000000	12.615841398591	9.347687777566
4.400000000000	12.695215449104	9.349536121257
4.500000000000	12.754400819091	9.350817051644
4.600000000000	12.814544644616	9.348850238198
4.700000000000	12.858052664780	9.346985923097
4.800000000000	12.884585641336	9.345966170431
4.900000000000	12.909541482991	9.344010075521
5.000000000000	12.941038669990	9.340246707040
5.100000000000	12.961880613435	9.337317056572
5.200000000000	12.968140892154	9.336050790504
5.300000000000	12.983290532011	9.333173374954
5.400000000000	13.004141386588	9.329238290406
5.500000000000	13.016803289421	9.326221813883
5.600000000000	13.025522998352	9.323701441864
5.700000000000	13.040619581202	9.320191504032
5.800000000000	13.048882031784	9.317537824471
5.900000000000	13.057798172533	9.314801162277
6.000000000000	13.069995849760	9.311515687954
6.100000000000	13.072561762148	9.309646540299
6.200000000000	13.086909517234	9.306143666988
6.300000000000	13.101298606342	9.302529874758
6.400000000000	13.096573676532	9.301696952503
6.500000000000	13.105046280554	9.299069102013
6.600000000000	13.119111126827	9.295607328440
6.700000000000	13.127412825719	9.293021547003
6.800000000000	13.129562093499	9.291285371713
6.900000000000	13.133421077503	9.289416099677
7.000000000000	13.147931817387	9.285988613243
7.100000000000	13.154976402404	9.283647872902
7.200000000000	13.154773578930	9.282375760580
7.300000000000	13.164333532592	9.279819894073
7.400000000000	13.175318494026	9.276973269748
7.500000000000	13.169657921870	9.276583198440
7.600000000000	13.180771526326	9.273846788393
7.700000000000	13.193632409009	9.270814656371
7.800000000000	13.190861760891	9.270115935985
7.900000000000	13.195645055749	9.268333023219
8.000000000000	13.201879660556	9.266374665695
8.100000000000	13.208218228996	9.264411253644
8.200000000000	13.215392990135	9.262351254012
8.300000000000	13.214775193077	9.261430237960
8.400000000000	13.222370824946	9.259385304944
