0.100000000000	0.007189537420	-0.005372438858	-100.000000000000	-100.000000000000
0.200000000000	0.002132541229	-0.097942639114	-100.000000000000	-100.000000000000
0.300000000000	0.004233217167	0.072611952544	1.009881043981	19.536565378198
0.400000000000	0.008578498333	0.048211852190	1.046840692521	5.742937291213
0.500000000000	-0.001134526241	0.107013722744	-0.092804957146	8.747980741336
0.600000000000	-0.005991219501	0.007429100653	-0.371741866616	0.420988330305
0.700000000000	-0.006960894577	-0.008274929008	-0.349918385287	-0.372512161236
0.800000000000	-0.006480080649	-0.006603726570	-0.274727519799	-0.248267516228
0.900000000000	-0.005598907093	0.000915981348	-0.205715195821	0.029625921209
1.000000000000	-0.004634122290	0.008959638919	-0.150508158070	0.254359575650
1.100000000000	-0.003773815299	0.015560219191	-0.109984527450	0.393560969576
1.200000000000	-0.003048990586	0.019089183790	-0.080686763006	0.435102848200
1.300000000000	-0.002486936156	0.020013857782	-0.060333138560	0.414992271808
1.400000000000	-0.002043640669	0.018521337830	-0.045810614553	0.352130836796
1.500000000000	-0.001751233949	0.014950416766	-0.036512861163	0.262371347030
1.600000000000	-0.001545623013	0.010064304130	-0.030143348948	0.163989447722
1.700000000000	-0.001421586430	0.004938801911	-0.026058709973	0.075107533436
1.800000000000	-0.001350349036	0.000594724315	-0.023364136399	0.008480801922
1.900000000000	-0.001294796293	-0.002712537414	-0.021224621086	-0.036420836470
2.000000000000	-0.001254881099	-0.005255464067	-0.019552388962	-0.066681474746
2.100000000000	-0.001227965041	-0.006338641657	-0.018239421605	-0.076250312076
2.200000000000	-0.001230246713	-0.006256169852	-0.017465444087	-0.071560125461
2.300000000000	-0.001213681835	-0.005266762132	-0.016507481691	-0.057431527705
2.400000000000	-0.001180631658	-0.004077276569	-0.015417271954	-0.042482484861
2.500000000000	-0.001196234422	-0.002950014643	-0.015026869548	-0.029429662350
2.600000000000	-0.001227107905	-0.002386746253	-0.014854720284	-0.022839268918
2.700000000000	-0.001282783608	-0.002032501146	-0.014988919309	-0.018688063259
2.800000000000	-0.001292577569	-0.002307889170	-0.014600327257	-0.020420892256
2.900000000000	-0.001360967964	-0.002942371405	-0.014881300185	-0.025090695523
3.000000000000	-0.001443902706	-0.003932248543	-0.015302916638	-0.032359039391
3.100000000000	-0.001515225502	-0.005574275640	-0.015583825339	-0.044321982074
3.200000000000	-0.001627371416	-0.008981286930	-0.016260173709	-0.069072044910
3.300000000000	-0.001787417203	-0.013261526688	-0.017368087810	-0.098753181038
3.400000000000	-0.001807545713	-0.011124496081	-0.017097307280	-0.080332729652
3.500000000000	-0.001597513906	-0.010785713143	-0.014723091059	-0.075592744302
3.600000000000	-0.001544130049	-0.011818186895	-0.013877644983	-0.080455387071
3.700000000000	-0.001487540284	-0.009491801629	-0.013047583173	-0.062835096090
3.800000000000	-0.001835735321	-0.011596838429	-0.015725750012	-0.074690630797
3.900000000000	-0.001868141866	-0.012840366011	-0.015641274049	-0.080526882398
4.000000000000	-0.001545570628	-0.009518378351	-0.012656633991	-0.058183576569
4.100000000000	-0.001496477539	-0.011140458638	-0.011993123478	-0.066401815385
4.200000000000	-0.001241564784	-0.004204403157	-0.009743921506	-0.024463968436
4.300000000000	-0.001053364768	-0.001039800146	-0.008100217972	-0.005908613449
4.400000000000	-0.001554724072	-0.007048877463	-0.011720184679	-0.039120334449
4.500000000000	-0.001166730494	0.000212142925	-0.008627259826	0.001151387054
4.600000000000	-0.000958219398	0.000772970675	-0.006953364508	0.004103377142
4.700000000000	-0.000723618837	0.004010819251	-0.005155550625	0.020839008797
4.800000000000	-0.000580601129	0.002763852248	-0.004063221996	0.014058511700
4.900000000000	-0.000571013579	0.007160550217	-0.003926928800	0.035684386957
5.000000000000	-0.000906520993	0.000182155312	-0.006128617549	0.000889264459
5.100000000000	-0.000220179844	0.008757050354	-0.001464018167	0.041929769430
5.200000000000	-0.000294257620	0.006460895666	-0.001924951625	0.030337915343
5.300000000000	-0.000121375939	0.005933600547	-0.000781476296	0.027336894947
5.400000000000	-0.000156540445	0.002196942195	-0.000992303740	0.009933272558
5.500000000000	-0.000011390383	0.003495527859	-0.000071112066	0.015519880501
5.600000000000	0.000075837700	0.000566072786	0.000466460332	0.002468437445
5.700000000000	0.000182921667	0.002159600542	0.001108803177	0.009254079642
5.800000000000	0.000392316119	0.002213161691	0.002344340102	0.009321720653
5.900000000000	-0.000197420316	-0.005178206324	-0.001163246300	-0.021438316619
6.000000000000	0.000536551030	-0.001069448698	0.003118492166	-0.004355520014
6.100000000000	0.000238043882	-0.007504360762	0.001365003938	-0.030061206923
6.200000000000	-0.000036794410	-0.009550719370	-0.000208215202	-0.037648019880
6.300000000000	0.001169343431	-0.007991901845	0.006532414713	-0.031013758277
6.400000000000	0.001117789144	-0.012073981621	0.006165485777	-0.046208284292
6.500000000000	-0.000123111765	-0.023549145206	-0.000670586369	-0.089192019649
6.600000000000	0.000414181432	-0.016145246915	0.002228616806	-0.060712975532
6.700000000000	0.000718989025	-0.013585306654	0.003822481995	-0.050807683692
6.800000000000	0.000931147562	-0.008928042937	0.004892261827	-0.033256352358
6.900000000000	0.001284870774	-0.009416539267	0.006672845591	-0.034964756824
7.000000000000	0.001410391962	-0.007135783482	0.007241584462	-0.026434960833
7.100000000000	0.001407995673	-0.006535586686	0.007148531676	-0.024167892218
7.200000000000	0.001793676980	-0.003708408067	0.009006886494	-0.013695529187
7.300000000000	0.001026399335	-0.006132887497	0.005098151678	-0.022622873625
7.400000000000	0.001471831889	-0.002140252330	0.007233112278	-0.007889417815
7.500000000000	0.001527591572	-0.003326364529	0.007428665457	-0.012253009685
7.600000000000	0.001273707334	-0.003589301636	0.006130216446	-0.013214428430
7.700000000000	0.001250772792	-0.004456261307	0.005958856121	-0.016398653446
7.800000000000	0.001167736952	-0.001897571621	0.005507743128	-0.006981115063
7.900000000000	0.001690124337	0.001565935870	0.007893568648	0.005760074698
8.000000000000	0.000791504459	-0.005052924999	0.003660727277	-0.018577372091
8.100000000000	0.001427394211	0.001378822693	0.006539019385	0.005069439421
8.200000000000	0.001471009472	-0.000649338917	0.006675595569	-0.002386770931
8.300000000000	0.000510877445	-0.004047652829	0.002296864076	-0.014873613711
8.400000000000	0.000982026118	-0.001331873810	0.004374959710	-0.004893908300
8.500000000000	0.000769617123	-0.001111373797	0.003397818529	-0.004083184228
8.600000000000	0.000942025171	-0.000768055123	0.004122186986	-0.002821525879
