0.100000000000	-0.006915640673	-0.000402470462
0.200000000000	-0.000296281696	0.000387317877
0.300000000000	0.422677806580	0.439695546630
0.400000000000	0.830076296558	0.888154607950
0.500000000000	0.923805306425	1.410844044942
0.600000000000	1.623058443150	1.785168764942
0.700000000000	1.972234359938	2.221435706602
0.800000000000	2.335820653503	2.657799905071
0.900000000000	2.700413373739	3.093968160234
1.000000000000	3.063018282853	3.530883050602
1.100000000000	3.420680024489	3.966957888569
1.200000000000	3.773956372104	4.404033557645
1.300000000000	4.120769575754	4.839494893177
1.400000000000	4.462550955382	5.275107855933
1.500000000000	4.799016579303	5.710066053831
1.600000000000	5.130810318230	6.144825451207
1.700000000000	5.458474986417	6.578451305947
1.800000000000	5.782136801215	7.011423414696
1.900000000000	6.101705540845	7.443548488779
2.000000000000	6.417587909451	7.876130984473
2.100000000000	6.730044876882	8.229591150503
2.200000000000	7.043595593936	8.492823366934
2.300000000000	7.351880242897	8.689283294774
2.400000000000	7.657119426052	8.838254403252
2.500000000000	7.959858443228	8.951329765458
2.600000000000	8.260334050266	9.037356027999
2.700000000000	8.557852883528	9.102416731272
2.800000000000	8.851815654273	9.151956073763
2.900000000000	9.144150449938	9.191308039989
3.000000000000	9.433916867965	9.221492712122
3.100000000000	9.721325022569	9.245802402718
3.200000000000	10.006163151373	9.264598880770
3.300000000000	10.291267962329	9.281496108885
3.400000000000	10.571526830977	9.293236481559
3.500000000000	10.846400953750	9.301474401055
3.600000000000	11.122107217435	9.310764196936
3.700000000000	11.394411929942	9.316433466606
3.800000000000	11.671963851706	9.327631803679
3.900000000000	11.944222286975	9.330919028590
4.000000000000	12.187860697586	9.334757335218
4.100000000000	12.370944473992	9.338523021109
4.200000000000	12.511748505652	9.341252265312
4.300000000000	12.618625087661	9.345628918828
4.400000000000	12.699816463001	9.342403914571
4.500000000000	12.762130227199	9.343587887066
4.600000000000	12.821716564130	9.347120081906
4.700000000000	12.864508785648	9.344439604714
4.800000000000	12.892810847724	9.340717998051
4.900000000000	12.918907786259	9.338714854796
5.000000000000	12.950078237678	9.341233549305
5.100000000000	12.969337672343	9.335331102937
5.200000000000	12.978112367117	9.329759522382
5.300000000000	12.994545169431	9.328679091830
5.400000000000	13.013661753942	9.328311088370
5.500000000000	13.026314471259	9.323749127039
5.600000000000	13.035774381011	9.320756568014
5.700000000000	13.050004239072	9.320300437389
5.800000000000	13.057733782854	9.314260692831
5.900000000000	13.068031081840	9.313956718352
6.000000000000	13.079441125388	9.310094084993
6.100000000000	13.082867701810	9.304857878950
6.200000000000	13.096964127479	9.307563752896
6.300000000000	13.109365117061	9.303630477191
6.400000000000	13.106741802303	9.295252519325
6.500000000000	13.117177778477	9.297612140067
6.600000000000	13.128310302004	9.294011417739
6.700000000000	13.137098712280	9.294124581593
6.800000000000	13.138845544699	9.286237304998
6.900000000000	13.144884450275	9.287196473889
7.000000000000	13.157303179709	9.285834349627
7.100000000000	13.164575251492	9.283776221737
7.200000000000	13.165019886564	9.277477279113
7.300000000000	13.175119099683	9.280955008261
7.400000000000	13.183753633988	9.276510875850
7.500000000000	13.180177630379	9.270559949428
7.600000000000	13.192345672877	9.274566768867
7.700000000000	13.202460546457	9.271308218598
7.800000000000	13.200468502824	9.266800710526
7.900000000000	13.206619030879	9.266569151616
8.000000000000	13.211590697191	9.263640932175
8.100000000000	13.218803622560	9.264033381166
8.200000000000	13.224713687607	9.261548128536
8.300000000000	13.225099084328	9.257788927060
8.400000000000	13.233061052191	9.259474252108
8.500000000000	13.240319422412	9.257299819795
8.600000000000	13.241561664974	9.254444678524
8.700000000000	13.243007048657	9.252198500247
8.800000000000	13.245063178402	9.249318418434
8.900000000000	13.254615023874	9.252339176265
9.000000000000	13.263563353839	9.251615801079
9.100000000000	13.258992225416	9.244137268793
9.200000000000	13.262950368347	9.247259518544
9.300000000000	13.273026335470	9.246620359003
9.400000000000	13.269005878349	9.240409025044
9.500000000000	13.274095933719	9.243712817905
9.600000000000	13.277246328430	9.238811751417
9.700000000000	13.282952613671	9.241885166266
