0.100000000000	-0.036560158530
0.200000000000	0.003652629575
0.300000000000	0.432391807573
0.400000000000	0.865373858213
0.500000000000	1.218815137664
0.600000000000	1.634702678760
0.700000000000	2.005485895581
0.800000000000	2.371433773336
0.900000000000	2.731919694056
1.000000000000	3.087238109469
1.100000000000	3.437713335823
1.200000000000	3.783648689141
1.300000000000	4.125299083906
1.400000000000	4.462908659440
1.500000000000	4.796671339991
1.600000000000	5.126769146541
1.700000000000	5.453357751702
1.800000000000	5.776576961879
1.900000000000	6.096556140389
2.000000000000	6.413414710189
2.100000000000	6.727253224734
2.200000000000	7.038167307852
2.300000000000	7.346239037044
2.400000000000	7.651562808232
2.500000000000	7.954205350479
2.600000000000	8.254238317315
2.700000000000	8.551719428534
2.800000000000	8.846716360373
2.900000000000	9.139289109097
3.000000000000	9.429479365713
3.100000000000	9.717343597113
3.200000000000	10.002924244227
3.300000000000	10.286266380797
3.400000000000	10.567390044162
3.500000000000	10.846377577925
3.600000000000	11.123270552960
3.700000000000	11.398077161396
3.800000000000	11.670846355218
3.900000000000	11.941536371694
4.000000000000	12.210266917249
4.100000000000	12.477059371815
4.200000000000	12.741916867175
4.300000000000	13.004903907456
4.400000000000	13.266015909841
4.500000000000	13.525212067275
4.600000000000	13.782661713805
4.700000000000	14.038287892217
4.800000000000	14.292184424276
4.900000000000	14.544320831925
5.000000000000	14.794736050088
5.100000000000	15.043411416671
5.200000000000	15.290504715209
5.300000000000	15.535886957560
5.400000000000	15.779696840095
5.500000000000	16.021867939356
5.600000000000	16.262496464257
5.700000000000	16.501559423738
5.800000000000	16.739112126726
5.900000000000	16.975160314506
6.000000000000	17.209675026664
6.100000000000	17.442816255256
6.200000000000	17.674449963848
6.300000000000	17.904682958845
6.400000000000	18.133599505770
6.500000000000	18.361086659161
6.600000000000	18.587198258856
6.700000000000	18.812015168935
6.800000000000	19.035497099247
6.900000000000	19.257698750804
7.000000000000	19.478641525534
7.100000000000	19.698324739388
7.200000000000	19.916763588325
7.300000000000	20.134003030466
7.400000000000	20.349959893237
7.500000000000	20.564782360781
7.600000000000	20.778401553668
7.700000000000	20.990842264620
7.800000000000	21.202128900659
7.900000000000	21.412270097337
8.000000000000	21.621309290016
8.100000000000	21.829160910863
8.200000000000	22.035968393379
8.300000000000	22.241653336253
8.400000000000	22.446187900959
8.500000000000	22.649695145647
8.600000000000	22.852095438804
8.700000000000	23.052583403248
8.800000000000	23.215028296443
8.900000000000	23.339209351904
9.000000000000	23.441920434009
9.100000000000	23.521811149558
9.200000000000	23.585361726207
9.300000000000	23.637157574779
9.400000000000	23.680162762362
9.500000000000	23.716464633312
9.600000000000	23.747726905312
9.700000000000	23.775124712759
9.800000000000	23.799468116288
9.900000000000	23.821446033621
10.000000000000	23.841636272792
10.100000000000	23.860334689622
10.200000000000	23.877845117695
10.300000000000	23.894378275715
10.400000000000	23.910133652330
10.500000000000	23.925127881718
10.600000000000	23.939500008750
10.700000000000	23.953349453826
10.800000000000	23.966715409002
10.900000000000	23.979610696058
11.000000000000	23.992138864045
11.100000000000	24.004268755454
11.200000000000	24.016025788727
11.300000000000	24.027443287951
11.400000000000	24.038568281098
11.500000000000	24.049357012014
11.600000000000	24.059848705040
11.700000000000	24.070068828437
11.800000000000	24.080009212544
11.900000000000	24.089668287891
12.000000000000	24.099057028754
12.100000000000	24.108231982042
12.200000000000	24.117143264089
12.300000000000	24.125788015912
12.400000000000	24.134278751898
12.500000000000	24.142478479473
12.600000000000	24.150498209871
12.700000000000	24.158293553123
12.800000000000	24.165870713467
12.900000000000	24.173265606842
13.000000000000	24.180472334249
13.100000000000	24.187488196839
13.200000000000	24.194313321715
13.300000000000	24.200948967381
13.400000000000	24.207395185592
13.500000000000	24.213662825917
13.600000000000	24.219810165810
13.700000000000	24.225788420719
13.800000000000	24.231568713943
13.900000000000	24.237170625137
14.000000000000	24.242665855332
14.100000000000	24.248061014421
14.200000000000	24.253278782536
14.300000000000	24.258323236033
14.400000000000	24.263306974053
14.500000000000	24.268094675470
14.600000000000	24.272798185286
14.700000000000	24.277370781052
14.800000000000	24.281809137689
14.900000000000	24.286101451276
15.000000000000	24.290337068336
15.100000000000	24.297685903624
15.200000000000	24.492561233758
15.300000000000	24.691743312701
15.400000000000	24.848526983762
15.500000000000	25.058330291833
15.600000000000	25.248185534040
15.700000000000	25.436996075296
15.800000000000	25.624852068858
15.900000000000	25.811796793744
16.000000000000	25.997742711076
16.100000000000	26.182678023386
16.200000000000	26.366679765830
16.300000000000	26.549768765026
16.400000000000	26.732623813837
16.500000000000	26.867587522762
16.600000000000	26.967675461418
16.700000000000	27.050505920134
16.800000000000	27.108057872155
16.900000000000	27.151931625421
17.000000000000	27.185364862381
17.100000000000	27.211069037032
17.200000000000	27.230923662468
17.300000000000	27.246521876623
17.400000000000	27.258860657738
17.500000000000	27.268712807231
17.600000000000	27.276795379950
17.700000000000	27.283539007625
17.800000000000	27.289150674533
17.900000000000	27.293994591160
18.000000000000	27.298238687238
18.100000000000	27.302002694429
18.200000000000	27.305416196406
18.300000000000	27.308526040173
18.400000000000	27.311379407178
18.500000000000	27.314041039443
18.600000000000	27.316574176028
18.700000000000	27.318988538444
18.800000000000	27.321318858575
18.900000000000	27.323518077630
19.000000000000	27.325619298935
19.100000000000	27.327651133420
19.200000000000	27.329611716582
19.300000000000	27.331543138534
19.400000000000	27.333347862000
19.500000000000	27.335114431510
19.600000000000	27.336894407096
19.700000000000	27.338591940549
19.800000000000	27.340197121121
19.900000000000	27.341794260518
20.000000000000	27.343391776019
20.100000000000	27.344904070147
20.200000000000	27.346336704269
20.300000000000	27.347804413575
20.400000000000	27.349176683504
20.500000000000	27.350553330140
20.600000000000	27.351888126290
20.700000000000	27.353134282801
20.800000000000	27.354427978468
20.900000000000	27.355668030329
21.000000000000	27.356805690982
21.100000000000	27.357932134625
21.200000000000	27.359069057881
21.300000000000	27.360194804734
21.400000000000	27.361249302968
21.500000000000	27.362281200904
21.600000000000	27.363310927632
21.700000000000	27.364269408373
21.800000000000	27.365206795742
21.900000000000	27.366155777468
22.000000000000	27.367090760838
22.100000000000	27.367954718985
22.200000000000	27.368797382799
22.300000000000	27.369650339225
22.400000000000	27.370490814153
22.500000000000	27.371260049510
22.600000000000	27.372006683930
22.700000000000	27.372765136049
22.800000000000	27.373510889817
22.900000000000	27.374198080514
23.000000000000	27.374922740208
23.100000000000	27.375607544842
23.200000000000	27.376261155922
