0.100000000000	0.000794032984
0.200000000000	0.004451494532
0.300000000000	0.447333856419
0.400000000000	0.846261121079
0.500000000000	1.181204048449
0.600000000000	1.594401204326
0.700000000000	1.972965235075
0.800000000000	2.344652321667
0.900000000000	2.709974863852
1.000000000000	3.069437142741
1.100000000000	3.423568268712
1.200000000000	3.772691555937
1.300000000000	4.117223053656
1.400000000000	4.457355806248
1.500000000000	4.793393612637
1.600000000000	5.125502774455
1.700000000000	5.453876952859
1.800000000000	5.778672632337
1.900000000000	6.100049713381
2.000000000000	6.418109864432
2.100000000000	6.732988916675
2.200000000000	7.044746697112
2.300000000000	7.353564619606
2.400000000000	7.659462022296
2.500000000000	7.962556401452
2.600000000000	8.262878765203
2.700000000000	8.560546715573
2.800000000000	8.855658093938
2.900000000000	9.148183060130
3.000000000000	9.438249428299
3.100000000000	9.725883731178
3.200000000000	10.011177768506
3.300000000000	10.293983598967
3.400000000000	10.574689877313
3.500000000000	10.853406219573
3.600000000000	11.129759284317
3.700000000000	11.404122759560
3.800000000000	11.675827027357
3.900000000000	11.945763407510
4.000000000000	12.214109340500
4.100000000000	12.480134376397
4.200000000000	12.744454468880
4.300000000000	13.006985098528
4.400000000000	13.266601161190
4.500000000000	13.525446034792
4.600000000000	13.782339436883
4.700000000000	14.037432211093
4.800000000000	14.290825815141
4.900000000000	14.542301392065
5.000000000000	14.791523381168
5.100000000000	15.040429553359
5.200000000000	15.286913362830
5.300000000000	15.531888644245
5.400000000000	15.775296955976
5.500000000000	16.017091197809
5.600000000000	16.257572118676
5.700000000000	16.496343926477
5.800000000000	16.734053626927
5.900000000000	16.968990876102
6.000000000000	17.204166112491
6.100000000000	17.437167372928
6.200000000000	17.667825889336
6.300000000000	17.899502847448
6.400000000000	18.128368744862
6.500000000000	18.354745849251
6.600000000000	18.581402173734
6.700000000000	18.806285203939
6.800000000000	19.029671105456
6.900000000000	19.252431943856
7.000000000000	19.473620625389
7.100000000000	19.693233202522
7.200000000000	19.912467339624
7.300000000000	20.128830996024
7.400000000000	20.345098576079
7.500000000000	20.560702170084
7.600000000000	20.773833635636
7.700000000000	20.986591938931
7.800000000000	21.197877068225
7.900000000000	21.409011638455
8.000000000000	21.617279932022
8.100000000000	21.825666940301
8.200000000000	22.033636986440
8.300000000000	22.237737033699
8.400000000000	22.442458185475
8.500000000000	22.610328799109
8.600000000000	22.738010667089
8.700000000000	22.834739375565
8.800000000000	22.914416732563
8.900000000000	22.978842909976
9.000000000000	23.029607328727
9.100000000000	23.073143643183
9.200000000000	23.109270390172
9.300000000000	23.139822094417
9.400000000000	23.169150610565
9.500000000000	23.193093992262
9.600000000000	23.213905474885
9.700000000000	23.233440343897
9.800000000000	23.252108866264
9.900000000000	23.271332047586
10.000000000000	23.287353996354
10.100000000000	23.301406935626
10.200000000000	23.316431580634
10.300000000000	23.331043422429
10.400000000000	23.344937519674
10.500000000000	23.358839237581
10.600000000000	23.370418512359
10.700000000000	23.383196933531
10.800000000000	23.395638050968
10.900000000000	23.405649667466
11.000000000000	23.417339976862
11.100000000000	23.429493538552
11.200000000000	23.439436527928
11.300000000000	23.450209537499
11.400000000000	23.460141160658
11.500000000000	23.469715274086
11.600000000000	23.478471691532
11.700000000000	23.488395293683
11.800000000000	23.497511390136
11.900000000000	23.506518822307
12.000000000000	23.516194755655
12.100000000000	23.522776587952
12.200000000000	23.530371008528
12.300000000000	23.538895009602
12.400000000000	23.547070709976
12.500000000000	23.554884743884
12.600000000000	23.562360958766
12.700000000000	23.568023166660
12.800000000000	23.574862822595
12.900000000000	23.582617006336
13.000000000000	23.588738036608
13.100000000000	23.595999925689
13.200000000000	23.602874915058
13.300000000000	23.608123085059
13.400000000000	23.613058330864
13.500000000000	23.619166667103
13.600000000000	23.624885125753
13.700000000000	23.628976138821
13.800000000000	23.635725879561
13.900000000000	23.640563205347
14.000000000000	23.645506260662
14.100000000000	23.651317292998
14.200000000000	23.655680708786
14.300000000000	23.659712138456
14.400000000000	23.663610547854
14.500000000000	23.668626109131
14.600000000000	23.673464227671
14.700000000000	23.678109033152
14.800000000000	23.681107439493
14.900000000000	23.683998474919
15.000000000000	23.689490640871
15.100000000000	23.693254976394
15.200000000000	23.695604633557
15.300000000000	23.700604488653
15.400000000000	23.703875719285
15.500000000000	23.705732539416
15.600000000000	23.710219239322
15.700000000000	23.712977942941
15.800000000000	23.715822503492
15.900000000000	23.719748929894
16.000000000000	23.722204723284
16.100000000000	23.724516738037
16.200000000000	23.728140682975
16.300000000000	23.731546990728
16.400000000000	23.733489750414
16.500000000000	23.735268352031
16.600000000000	23.738379990458
16.700000000000	23.741292937813
16.800000000000	23.742740451434
16.900000000000	23.744046588409
17.000000000000	23.748146315322
17.100000000000	23.750501148503
17.200000000000	23.751643649177
17.300000000000	23.753882505110
17.400000000000	23.756128919289
17.500000000000	23.758187487699
17.600000000000	23.758798246345
17.700000000000	23.762235743358
17.800000000000	23.763925914951
17.900000000000	23.764382172319
18.000000000000	23.767440744984
18.100000000000	23.768997268909
18.200000000000	23.770578835704
18.300000000000	23.771953366315
18.400000000000	23.773363894517
18.500000000000	23.774586508270
18.600000000000	23.775845096015
18.700000000000	23.778402203478
18.800000000000	23.779444212249
18.900000000000	23.780512560341
19.000000000000	23.781393007121
19.100000000000	23.782309302573
19.200000000000	23.784523386881
19.300000000000	23.786730519592
19.400000000000	23.787408529888
19.500000000000	23.786648956397
19.600000000000	23.788759197406
19.700000000000	23.790584537792
19.800000000000	23.791129925883
19.900000000000	23.793003459758
20.000000000000	23.793359649644
20.100000000000	23.793763782936
20.200000000000	23.795464953862
20.300000000000	23.795649987229
20.400000000000	23.797389746522
20.500000000000	23.798873282298
20.600000000000	23.797588435001
20.700000000000	23.799185827708
20.800000000000	23.800517478086
20.900000000000	23.800568363057
21.000000000000	23.801948079807
21.100000000000	23.803297785555
21.200000000000	23.803140329648
21.300000000000	23.804538069605
21.400000000000	23.805679610045
21.500000000000	23.805539918166
21.600000000000	23.805239941177
21.700000000000	23.806485687308
21.800000000000	23.807474153394
21.900000000000	23.807204184994
22.000000000000	23.808239108808
22.100000000000	23.809246842755
22.200000000000	23.810275009744
22.300000000000	23.811282662617
22.400000000000	23.810782597767
22.500000000000	23.810349498588
22.600000000000	23.812702150115
22.700000000000	23.813493485359
22.800000000000	23.811541546563
22.900000000000	23.812453477583
23.000000000000	23.814610272089
23.100000000000	23.813927995599
23.200000000000	23.814812532529
23.300000000000	23.815460080912
23.400000000000	23.814825616636
23.500000000000	23.815519857389
23.600000000000	23.816205747101
23.700000000000	23.816869925508
23.800000000000	23.817536756845
23.900000000000	23.816713058280
24.000000000000	23.817423848854
24.100000000000	23.817920942553
24.200000000000	23.818643871740
24.300000000000	23.819099802154
24.400000000000	23.818294068015
24.500000000000	23.818837634402
24.600000000000	23.819351039687
24.700000000000	23.819844116823
24.800000000000	23.820359005773
24.900000000000	23.820872509811
25.000000000000	23.819877635518
25.100000000000	23.820438964251
25.200000000000	23.822232290280
25.300000000000	23.821208645844
25.400000000000	23.820280739918
25.500000000000	23.822141065852
25.600000000000	23.822416434778
25.700000000000	23.821459761499
25.800000000000	23.823320251920
25.900000000000	23.823596882293
26.000000000000	23.822619585947
26.100000000000	23.822971497332
26.200000000000	23.823313871957
26.300000000000	23.823656324013
26.400000000000	23.822510474377
26.500000000000	23.822898098394
26.600000000000	23.824542278015
26.700000000000	23.824854641298
26.800000000000	23.823689557802
26.900000000000	23.824077190865
27.000000000000	23.825721532592
27.100000000000	23.824545543102
27.200000000000	23.824915258684
27.300000000000	23.825049457267
27.400000000000	23.825409635565
27.500000000000	23.825543838125
27.600000000000	23.824414412516
27.700000000000	23.826103967407
27.800000000000	23.826228635473
27.900000000000	23.825099170197
28.000000000000	23.825299185789
28.100000000000	23.826980506531
28.200000000000	23.827084689699
28.300000000000	23.825937249849
28.400000000000	23.826116631867
28.500000000000	23.826287939916
28.600000000000	23.826479666104
28.700000000000	23.826650754586
28.800000000000	23.826801500139
28.900000000000	23.826973984288
29.000000000000	23.827143903213
29.100000000000	23.827316462946
29.200000000000	23.827487629519
29.300000000000	23.826149824625
29.400000000000	23.826366296848
29.500000000000	23.827858828132
29.600000000000	23.828020457176
29.700000000000	23.828172454853
29.800000000000	23.826834681695
29.900000000000	23.827052401174
30.000000000000	23.828524413244
30.100000000000	23.828666873176
30.200000000000	23.827329069625
30.300000000000	23.827546790209
30.400000000000	23.829018836649
30.500000000000	23.827671472513
30.600000000000	23.827889193944
30.700000000000	23.827871501715
30.800000000000	23.828080926922
30.900000000000	23.828042594696
31.000000000000	23.828231601504
31.100000000000	23.829703768813
31.200000000000	23.828357609119
31.300000000000	23.828554764729
31.400000000000	23.828517827782
31.500000000000	23.828726082617
31.600000000000	23.828709565477
31.700000000000	23.827407439559
31.800000000000	23.828927289352
31.900000000000	23.828879417148
32.000000000000	23.829068499415
32.100000000000	23.829051983439
32.200000000000	23.827749835693
32.300000000000	23.829269708161
32.400000000000	23.829221910514
32.500000000000	23.829412165899
32.600000000000	23.829373910283
32.700000000000	23.828074307698
32.800000000000	23.829591635654
32.900000000000	23.829546405822
33.000000000000	23.828244226298
33.100000000000	23.829764131649
33.200000000000	23.829716335488
33.300000000000	23.828416711248
33.400000000000	23.828444183692
33.500000000000	23.829954630820
33.600000000000	23.829908007500
33.700000000000	23.828586631674
33.800000000000	23.830106633267
33.900000000000	23.830060010467
34.000000000000	23.828738624563
34.100000000000	23.828768736292
34.200000000000	23.830277737539
34.300000000000	23.830210768122
34.400000000000	23.828911185927
34.500000000000	23.828939830484
34.600000000000	23.828938584796
34.700000000000	23.830449065137
34.800000000000	23.830402443354
34.900000000000	23.829081035357
35.000000000000	23.829111147232
35.100000000000	23.829130321516
35.200000000000	23.830620171273
35.300000000000	23.830553202567
35.400000000000	23.829253598715
35.500000000000	23.829282316872
35.600000000000	23.829282316872
35.700000000000	23.829282243288
35.800000000000	23.829280997566
35.900000000000	23.830791500830
36.000000000000	23.830744953625
36.100000000000	23.829424769282
36.200000000000	23.829434239296
36.300000000000	23.829432993561
36.400000000000	23.829453561997
36.500000000000	23.829472736549
36.600000000000	23.830962682390
36.700000000000	23.830896886867
36.800000000000	23.829575446700
36.900000000000	23.829605558819
37.000000000000	23.829624733497
37.100000000000	23.829624733497
37.200000000000	23.829624733497
37.300000000000	23.829624733497
37.400000000000	23.829624659917
37.500000000000	23.829623414160
37.600000000000	23.831133940348
37.700000000000	23.831087394156
37.800000000000	23.829767187756
37.900000000000	23.829776731096
38.000000000000	23.829776731096
38.100000000000	23.829776731096
38.200000000000	23.829776657517
38.300000000000	23.829775411748
38.400000000000	23.829795980585
38.500000000000	23.829815155406
38.600000000000	23.829815155406
38.700000000000	23.829815155406
38.800000000000	23.831305123768
38.900000000000	23.831239402550
39.000000000000	23.829919186085
39.100000000000	23.829928729346
39.200000000000	23.829928655768
39.300000000000	23.829927409986
39.400000000000	23.829947979000
39.500000000000	23.829967153946
39.600000000000	23.829967153946
39.700000000000	23.829967153946
39.800000000000	23.829967153946
39.900000000000	23.829967153946
40.000000000000	23.829967153946
40.100000000000	23.829967153946
40.200000000000	23.829967153946
40.300000000000	23.829967153946
40.400000000000	23.829967153946
40.500000000000	23.829967153946
40.600000000000	23.829967153946
40.700000000000	23.831457058864
40.800000000000	23.831390091961
40.900000000000	23.830090434910
41.000000000000	23.830119153138
41.100000000000	23.830119153138
41.200000000000	23.830119153138
41.300000000000	23.830119153138
41.400000000000	23.830119153138
41.500000000000	23.830119153138
41.600000000000	23.830119153138
41.700000000000	23.830119153138
41.800000000000	23.830119153138
41.900000000000	23.830119153138
42.000000000000	23.830119153138
42.100000000000	23.830119153138
42.200000000000	23.830119153138
42.300000000000	23.830119153138
42.400000000000	23.830119153138
42.500000000000	23.830119153138
42.600000000000	23.830119153138
42.700000000000	23.830119153138
42.800000000000	23.830119153138
42.900000000000	23.830119153138
43.000000000000	23.830119153138
43.100000000000	23.830119079563
43.200000000000	23.830117833759
43.300000000000	23.830138402998
43.400000000000	23.830157578087
43.500000000000	23.830157578087
43.600000000000	23.830157578087
43.700000000000	23.830157578087
43.800000000000	23.830157578087
43.900000000000	23.830157578087
44.000000000000	23.830157578087
44.100000000000	23.830157578087
44.200000000000	23.830157578087
44.300000000000	23.830157578087
44.400000000000	23.830157578087
44.500000000000	23.830157578087
44.600000000000	23.830157578087
44.700000000000	23.830157578087
44.800000000000	23.831647568969
44.900000000000	23.831581848496
45.000000000000	23.830261609975
45.100000000000	23.830271152981
45.200000000000	23.830271152981
45.300000000000	23.830271152981
45.400000000000	23.830271152981
45.500000000000	23.830271152981
45.600000000000	23.830271152981
45.700000000000	23.830271152981
45.800000000000	23.830271152981
45.900000000000	23.830271152981
46.000000000000	23.830271152981
46.100000000000	23.830271152981
46.200000000000	23.830271152981
46.300000000000	23.830271152981
46.400000000000	23.830271152981
46.500000000000	23.830271152981
46.600000000000	23.830271152981
46.700000000000	23.830271152981
46.800000000000	23.830271152981
46.900000000000	23.830271152981
47.000000000000	23.830271152981
47.100000000000	23.830271152981
47.200000000000	23.830271152981
47.300000000000	23.830271152981
47.400000000000	23.830271152981
47.500000000000	23.830271152981
47.600000000000	23.830271152981
47.700000000000	23.830271152981
47.800000000000	23.830271152981
47.900000000000	23.830271152981
48.000000000000	23.830271152981
48.100000000000	23.830271152981
48.200000000000	23.830271152981
48.300000000000	23.830271152981
48.400000000000	23.830271152981
48.500000000000	23.830271152981
48.600000000000	23.830271152981
48.700000000000	23.830271152981
48.800000000000	23.830271152981
48.900000000000	23.830271152981
49.000000000000	23.830271152981
49.100000000000	23.830271152981
49.200000000000	23.830271152981
49.300000000000	23.830271152981
49.400000000000	23.830271152981
49.500000000000	23.830271152981
49.600000000000	23.830271152981
49.700000000000	23.830271152981
49.800000000000	23.830271152981
49.900000000000	23.830271152981
50.000000000000	23.830271152981
50.100000000000	23.830271152981
50.200000000000	23.830271152981
50.300000000000	23.830271152981
50.400000000000	23.830271152981
50.500000000000	23.830271152981
50.600000000000	23.830271152981
50.700000000000	23.830271152981
50.800000000000	23.830271152981
50.900000000000	23.830271152981
51.000000000000	23.830271152981
51.100000000000	23.830271152981
51.200000000000	23.830271152981
51.300000000000	23.830271152981
51.400000000000	23.830271152981
51.500000000000	23.830271079406
51.600000000000	23.830269833590
51.700000000000	23.830290403006
51.800000000000	23.830309578220
51.900000000000	23.830309578220
52.000000000000	23.830309578220
52.100000000000	23.830309578220
52.200000000000	23.830309578220
52.300000000000	23.830309578220
52.400000000000	23.830309578220
52.500000000000	23.830309578220
52.600000000000	23.830309578220
52.700000000000	23.830309578220
52.800000000000	23.830309578220
52.900000000000	23.830309578220
53.000000000000	23.830309578220
53.100000000000	23.830309578220
53.200000000000	23.830309578220
53.300000000000	23.830309578220
53.400000000000	23.830309578220
53.500000000000	23.830309578220
53.600000000000	23.830309578220
53.700000000000	23.830309578220
53.800000000000	23.830309578220
53.900000000000	23.830309578220
54.000000000000	23.830309578220
54.100000000000	23.830309578220
54.200000000000	23.830309578220
54.300000000000	23.830309578220
54.400000000000	23.830309578220
54.500000000000	23.830309578220
54.600000000000	23.830309578220
54.700000000000	23.830309578220
54.800000000000	23.830309578220
54.900000000000	23.830309578220
55.000000000000	23.830309578220
55.100000000000	23.830309578220
55.200000000000	23.830309578220
55.300000000000	23.830309578220
55.400000000000	23.830309578220
55.500000000000	23.830309578220
55.600000000000	23.830309578220
55.700000000000	23.830309578220
55.800000000000	23.830309578220
55.900000000000	23.830309578220
56.000000000000	23.830309578220
56.100000000000	23.830309578220
56.200000000000	23.830309578220
56.300000000000	23.830309578220
56.400000000000	23.830309578220
56.500000000000	23.830309578220
56.600000000000	23.830309578220
56.700000000000	23.830309578220
56.800000000000	23.830309578220
56.900000000000	23.830309578220
57.000000000000	23.830309578220
57.100000000000	23.830309578220
57.200000000000	23.830309578220
57.300000000000	23.830309578220
57.400000000000	23.830309578220
57.500000000000	23.830309578220
57.600000000000	23.830309578220
57.700000000000	23.830309578220
