0.100000000000	0.013399162866
0.200000000000	0.014506553445
0.300000000000	0.451489454813
0.400000000000	0.897589819927
0.500000000000	1.337105466798
0.600000000000	1.777180956804
0.700000000000	2.218021157003
0.800000000000	2.657963953559
0.900000000000	3.097132458330
1.000000000000	3.535568197493
1.100000000000	3.973305956259
1.200000000000	4.410339139608
1.300000000000	4.846673736445
1.400000000000	5.282307515841
1.500000000000	5.717226904278
1.600000000000	6.151415021353
1.700000000000	6.584886330216
1.800000000000	7.017642102332
1.900000000000	7.449660161328
2.000000000000	7.880060069979
2.100000000000	8.233694037990
2.200000000000	8.496123336894
2.300000000000	8.693026385456
2.400000000000	8.841519395471
2.500000000000	8.954129297952
2.600000000000	9.039689343116
2.700000000000	9.105074761616
2.800000000000	9.155342449502
2.900000000000	9.194262903520
3.000000000000	9.224657117855
3.100000000000	9.248617256351
3.200000000000	9.267713724459
3.300000000000	9.283118849395
3.400000000000	9.295705254405
3.500000000000	9.306106011321
3.600000000000	9.314831193519
3.700000000000	9.322241998725
3.800000000000	9.328600140141
3.900000000000	9.334342025771
4.000000000000	9.339571812627
4.100000000000	9.343760100552
4.200000000000	9.346312819845
4.300000000000	9.347482521248
4.400000000000	9.347946010228
4.500000000000	9.347687961106
4.600000000000	9.346849204238
4.700000000000	9.345520775993
4.800000000000	9.343755248113
4.900000000000	9.341661531173
5.000000000000	9.339319886788
5.100000000000	9.336803852125
5.200000000000	9.334105268454
5.300000000000	9.331327257904
5.400000000000	9.328492192838
5.500000000000	9.325622415495
5.600000000000	9.322733482575
5.700000000000	9.319835511400
5.800000000000	9.316972538249
5.900000000000	9.314116688892
6.000000000000	9.311333451777
6.100000000000	9.308570243662
6.200000000000	9.305836117878
6.300000000000	9.303194133048
6.400000000000	9.300583552970
6.500000000000	9.298011588303
6.600000000000	9.295533950899
6.700000000000	9.293065326956
6.800000000000	9.290689218083
6.900000000000	9.288323280629
7.000000000000	9.286056139221
7.100000000000	9.283824883127
7.200000000000	9.281655765492
7.300000000000	9.279503412831
7.400000000000	9.277446481238
7.500000000000	9.275404543387
7.600000000000	9.273414662765
7.700000000000	9.271515738816
7.800000000000	9.269607134995
7.900000000000	9.267756063311
