0.100000000000	0.021026311649	-100.000000000000
0.200000000000	0.004067641994	-100.000000000000
0.300000000000	0.004684251896	1.065572015395
0.400000000000	-0.009886569382	-1.101449105244
0.500000000000	-0.013960670675	-1.038531225857
0.600000000000	-0.010307680262	-0.578297689514
0.700000000000	-0.008615305063	-0.387775439344
0.800000000000	-0.007415729472	-0.278709733918
0.900000000000	-0.006313503550	-0.203723606034
1.000000000000	-0.005374859408	-0.151971070210
1.100000000000	-0.004506395796	-0.113403641456
1.200000000000	-0.003838821423	-0.087043983147
1.300000000000	-0.003192527371	-0.065880829530
1.400000000000	-0.002767751193	-0.052408832505
1.500000000000	-0.002407648024	-0.042124537703
1.600000000000	-0.002172561457	-0.035329634629
1.700000000000	-0.002024139161	-0.030749823600
1.800000000000	-0.001962371569	-0.027973327801
1.900000000000	-0.001964438669	-0.026378875517
2.000000000000	-0.002136962481	-0.027124572152
2.100000000000	-0.002579783301	-0.031170243315
2.200000000000	-0.002241603764	-0.026167848761
2.300000000000	-0.002859392711	-0.032546877555
2.400000000000	-0.003832040081	-0.042811966759
2.500000000000	-0.003391816110	-0.037377106507
2.600000000000	-0.003248143328	-0.035427058022
2.700000000000	-0.003123141025	-0.033800033151
2.800000000000	-0.003041334701	-0.032720744075
2.900000000000	-0.003048434795	-0.032648630793
3.000000000000	-0.003021953154	-0.032251739606
3.100000000000	-0.003055814736	-0.032523767380
3.200000000000	-0.003051709674	-0.032409928242
3.300000000000	-0.003178386604	-0.033696591074
3.400000000000	-0.003077170316	-0.032578378962
3.500000000000	-0.003071833899	-0.032484756649
3.600000000000	-0.003192892776	-0.033732564489
3.700000000000	-0.003101566242	-0.032741943523
3.800000000000	-0.003437359627	-0.036260913888
3.900000000000	-0.003181833196	-0.033546684545
4.000000000000	-0.003249385786	-0.034241259941
4.100000000000	-0.003349009059	-0.035274935264
4.200000000000	-0.003250881610	-0.034228198159
4.300000000000	-0.003318928419	-0.034932084567
4.400000000000	-0.003651453539	-0.038418432045
4.500000000000	-0.003149937655	-0.033134079710
4.600000000000	-0.003597937069	-0.037835035654
4.700000000000	-0.003290204940	-0.034592042946
4.800000000000	-0.003538256597	-0.037191101327
