0.100000000000	0.036560158530	-100.000000000000
0.200000000000	-0.003652629575	-100.000000000000
0.300000000000	-0.008978807573	-2.076544332204
0.400000000000	-0.037329858213	-4.313726126403
0.500000000000	0.002534862336	0.207977588857
0.600000000000	-0.029032678760	-1.776021972483
0.700000000000	-0.023155895581	-1.154627695575
0.800000000000	-0.019183773336	-0.808952522790
0.900000000000	-0.015839694056	-0.579800866429
1.000000000000	-0.012888109469	-0.417464057269
1.100000000000	-0.010263335823	-0.298551240901
1.200000000000	-0.007898689141	-0.208758523585
1.300000000000	-0.005779083906	-0.140088846610
1.400000000000	-0.003888659440	-0.087132848469
1.500000000000	-0.002211339991	-0.046101553222
1.600000000000	-0.000739146541	-0.014417394647
1.700000000000	0.000542248298	0.009943383916
1.800000000000	0.001653038121	0.028616222588
1.900000000000	0.002593859611	0.042546308951
2.000000000000	0.003375289811	0.052628591220
2.100000000000	0.003996775266	0.059411696468
2.200000000000	0.004492692148	0.063833267257
2.300000000000	0.004860962956	0.066169409020
2.400000000000	0.005107191768	0.066747041049
2.500000000000	0.005234649521	0.065809836310
2.600000000000	0.005261682685	0.063745223758
2.700000000000	0.005210571466	0.060930103111
2.800000000000	0.005063639627	0.057237503956
2.900000000000	0.004840890903	0.052967915175
3.000000000000	0.004550634287	0.048259655814
3.100000000000	0.004206402887	0.043287580034
3.200000000000	0.003775755773	0.037746519730
3.300000000000	0.003333619203	0.032408447141
3.400000000000	0.002909955838	0.027537129090
3.500000000000	0.002422422075	0.022333927225
3.600000000000	0.001929447040	0.017346040728
3.700000000000	0.001322838604	0.011605804953
3.800000000000	0.000753644782	0.006457498957
3.900000000000	0.000263628306	0.002207658190
4.000000000000	-0.000266917249	-0.002186006669
4.100000000000	-0.000759371815	-0.006086144116
4.200000000000	-0.001216867175	-0.009550110771
4.300000000000	-0.001803907456	-0.013870978740
4.400000000000	-0.002215909841	-0.016703657348
4.500000000000	-0.002612067275	-0.019312579068
4.600000000000	-0.002961713805	-0.021488692579
4.700000000000	-0.003287892217	-0.023420891797
4.800000000000	-0.003584424276	-0.025079611133
4.900000000000	-0.003920831925	-0.026957820652
5.000000000000	-0.004036050088	-0.027280311553
5.100000000000	-0.004211416671	-0.027995090705
5.200000000000	-0.004304715209	-0.028152865384
5.300000000000	-0.004386957560	-0.028237573894
5.400000000000	-0.004396840095	-0.027863907272
