0.100000000000	0.033755317354	-100.000000000000
0.200000000000	0.023903721752	-100.000000000000
0.300000000000	0.023275852384	5.528599034536
0.400000000000	0.014610324429	1.673385621141
0.500000000000	0.002145423767	0.161532976089
0.600000000000	0.014528073550	0.826594386923
0.700000000000	0.011035100744	0.501122861326
0.800000000000	0.009592703345	0.362847686926
0.900000000000	0.008243921563	0.267269639957
1.000000000000	0.006453381668	0.183077949091
1.100000000000	0.004192413022	0.105733708945
1.200000000000	0.001689106316	0.038347983813
1.300000000000	-0.000786337018	-0.016234871255
1.400000000000	-0.002933331462	-0.055542441008
1.500000000000	-0.004610704532	-0.080638432326
1.600000000000	-0.005680713755	-0.092325632848
1.700000000000	-0.006136608986	-0.093166434063
1.800000000000	-0.005966679155	-0.085005641383
1.900000000000	-0.005305051413	-0.071205350296
2.000000000000	-0.002103744749	-0.026703050402
2.100000000000	0.000757525027	0.009205640584
2.200000000000	-0.000053132898	-0.000625707358
2.300000000000	0.001478540389	0.017019500124
2.400000000000	0.001334775928	0.015105913566
2.500000000000	0.000007898575	0.000088253105
2.600000000000	-0.000779123545	-0.008622277144
2.700000000000	-0.001279650568	-0.014059066585
2.800000000000	-0.001563392517	-0.017081732889
2.900000000000	-0.001775816698	-0.019320235415
3.000000000000	-0.001917263285	-0.020790199195
3.100000000000	-0.001995789440	-0.021585562853
3.200000000000	-0.002020649518	-0.021809420766
3.300000000000	-0.002117411922	-0.022815740469
3.400000000000	-0.002065875256	-0.022230478809
3.500000000000	-0.001911360868	-0.020545172997
3.600000000000	-0.001829966166	-0.019652057356
3.700000000000	-0.001707910924	-0.018326998385
3.800000000000	-0.001860324737	-0.019948557491
3.900000000000	-0.002146682375	-0.023004892489
4.000000000000	-0.001873662242	-0.020069382637
4.100000000000	0.000040529739	0.000434034866
4.200000000000	0.000063598377	0.000680871852
4.300000000000	-0.000386387678	-0.004135577438
4.400000000000	-0.000759138079	-0.008124077239
4.500000000000	-0.001031494335	-0.011038315644
4.600000000000	-0.001586969999	-0.016982682199
4.700000000000	-0.001810575511	-0.019377499275
4.800000000000	-0.001787768261	-0.019136771631
4.900000000000	-0.001851539287	-0.019823460695
5.000000000000	-0.002226324930	-0.023840931713
5.100000000000	-0.002221295632	-0.023793406464
5.200000000000	-0.002000770113	-0.021437793230
5.300000000000	-0.002088781468	-0.022387200139
5.400000000000	-0.002277680565	-0.024418647950
5.500000000000	-0.002309489987	-0.024767181203
5.600000000000	-0.002241164900	-0.024042058393
5.700000000000	-0.002403390744	-0.025789852377
5.800000000000	-0.002306438407	-0.024757349993
5.900000000000	-0.002360941246	-0.025349936728
6.000000000000	-0.002409220165	-0.025875963192
6.100000000000	-0.002226498060	-0.023921017067
6.200000000000	-0.002467124072	-0.026513285354
6.300000000000	-0.002576716317	-0.027698625093
6.400000000000	-0.002192017980	-0.023570841039
6.500000000000	-0.002342336195	-0.025193745768
6.600000000000	-0.002416092276	-0.025993836301
6.700000000000	-0.002530127790	-0.027227544650
6.800000000000	-0.002297029556	-0.024726076903
6.900000000000	-0.002331338054	-0.025101616328
7.000000000000	-0.002490244125	-0.026818689600
7.100000000000	-0.002527906341	-0.027230722199
7.200000000000	-0.002301031721	-0.024793246602
7.300000000000	-0.002495498949	-0.026894208502
7.400000000000	-0.002549146861	-0.027478377476
7.500000000000	-0.002230236527	-0.024046765139
7.600000000000	-0.002495016366	-0.026906639554
7.700000000000	-0.002594855993	-0.027988879695
7.800000000000	-0.002367209311	-0.025539221649
7.900000000000	-0.002442150178	-0.026352786424
8.000000000000	-0.002384284385	-0.025733498709
8.100000000000	-0.002520069425	-0.027203790787
8.200000000000	-0.002502243165	-0.027016397849
8.300000000000	-0.002386047435	-0.025766816706
8.400000000000	-0.002506986153	-0.027077240952
8.500000000000	-0.002582331186	-0.027895584653
8.600000000000	-0.002489319865	-0.026895634243
8.700000000000	-0.002393161186	-0.025861184223
8.800000000000	-0.002340243927	-0.025293535096
8.900000000000	-0.002532767189	-0.027378062140
9.000000000000	-0.002688219815	-0.029062344129
9.100000000000	-0.002398375948	-0.025933523815
9.200000000000	-0.002426877445	-0.026245431034
9.300000000000	-0.002651372416	-0.028676595051
9.400000000000	-0.002365094904	-0.025584621716
9.500000000000	-0.002479556448	-0.026826114772
9.600000000000	-0.002422745145	-0.026215070933
9.700000000000	-0.002555547115	-0.027655204894
9.800000000000	-0.002500927034	-0.027067683991
9.900000000000	-0.002396402514	-0.025939874728
10.000000000000	-0.002464747554	-0.026682655760
10.100000000000	-0.002548694066	-0.027594412318
10.200000000000	-0.002638100986	-0.028565381435
10.300000000000	-0.002487008196	-0.026932791742
10.400000000000	-0.002674928105	-0.028970398234
10.500000000000	-0.002445330940	-0.026487222615
10.600000000000	-0.002464981956	-0.026702797430
10.700000000000	-0.002509107898	-0.027183416132
10.800000000000	-0.002494547608	-0.027028349484
10.900000000000	-0.002637451204	-0.028579019124
11.000000000000	-0.002509848348	-0.027199244757
11.100000000000	-0.002533766017	-0.027460899087
11.200000000000	-0.002688303517	-0.029137874536
11.300000000000	-0.002625151585	-0.028456048151
11.400000000000	-0.002325768351	-0.025213751828
11.500000000000	-0.002344744096	-0.025421538472
11.600000000000	-0.002550872411	-0.027657966993
11.700000000000	-0.002797213351	-0.030330522038
11.800000000000	-0.002439913403	-0.026459337670
11.900000000000	-0.002592689986	-0.028117772931
12.000000000000	-0.002456007733	-0.026637781655
12.100000000000	-0.002610499746	-0.028314949544
12.200000000000	-0.002470526349	-0.026799015571
12.300000000000	-0.002627359957	-0.028501698910
12.400000000000	-0.002545611229	-0.027616988016
12.500000000000	-0.002386096910	-0.025888544094
12.600000000000	-0.002703530832	-0.029333488813
12.700000000000	-0.002667650823	-0.028946091207
12.800000000000	-0.002511622447	-0.027255149682
12.900000000000	-0.002588423415	-0.028089975838
13.000000000000	-0.002590243342	-0.028111337280
13.100000000000	-0.002433572391	-0.026412961861
13.200000000000	-0.002546252154	-0.027637101997
13.300000000000	-0.002579435840	-0.027998667035
13.400000000000	-0.002679976822	-0.029091194391
13.500000000000	-0.002446176555	-0.026555317254
13.600000000000	-0.002387010073	-0.025914475535
13.700000000000	-0.002707463612	-0.029393847536
13.800000000000	-0.002766613046	-0.030037251202
13.900000000000	-0.002600605516	-0.028236695958
14.000000000000	-0.002488855770	-0.027024877351
14.100000000000	-0.002340340883	-0.025413791339
14.200000000000	-0.002485332750	-0.026988977916
14.300000000000	-0.002582470963	-0.028044722974
14.400000000000	-0.002706266539	-0.029389885015
14.500000000000	-0.002528059003	-0.027456196947
14.600000000000	-0.002463144313	-0.026752391028
14.700000000000	-0.002567614792	-0.027887796252
14.800000000000	-0.002707302210	-0.029405631772
14.900000000000	-0.002537389587	-0.027561605507
15.000000000000	-0.002521662714	-0.027391805889
15.100000000000	-0.017712217682	-0.192090185669
15.200000000000	-0.005326070852	-0.055005845591
15.300000000000	0.015706083327	0.155011673244
15.400000000000	-0.004684913282	-0.044116616172
15.500000000000	0.003661420068	0.033062797992
15.600000000000	0.004039234621	0.035022182203
15.700000000000	0.003463709719	0.028887992888
15.800000000000	0.003526072531	0.028337859994
15.900000000000	0.003447317090	0.026738617525
16.000000000000	0.002801983477	0.021004691930
16.100000000000	0.002801884969	0.020328264495
16.200000000000	0.003891381078	0.027435181533
16.300000000000	0.002621914936	0.018110801921
16.400000000000	0.000005855963	0.000039842735
16.500000000000	-0.001407651342	-0.009471857412
16.600000000000	-0.001560872206	-0.010418065745
16.700000000000	-0.001522732127	-0.010102903557
16.800000000000	-0.001584570258	-0.010466681684
16.900000000000	-0.001515442534	-0.009977292581
17.000000000000	-0.001445117907	-0.009491216386
17.100000000000	-0.001303409680	-0.008545153727
17.200000000000	-0.001276317420	-0.008356320991
17.300000000000	-0.001558473338	-0.010193389875
17.400000000000	-0.001451955117	-0.009489746453
17.500000000000	-0.001762835733	-0.011515131806
17.600000000000	-0.001109948460	-0.007247786311
17.700000000000	-0.001388151819	-0.009061582553
17.800000000000	-0.001794587414	-0.011711804214
17.900000000000	-0.001600535733	-0.010443884067
18.000000000000	-0.001142548425	-0.007454801569
18.100000000000	-0.001350182027	-0.008808684914
18.200000000000	-0.001648587704	-0.010754664219
18.300000000000	-0.001567588120	-0.010225912188
18.400000000000	-0.001347571011	-0.008790562302
18.500000000000	-0.001427891894	-0.009314285594
18.600000000000	-0.001528710758	-0.009971741733
18.700000000000	-0.001441924634	-0.009405691281
18.800000000000	-0.001315059964	-0.008578166589
18.900000000000	-0.001658230780	-0.010816506187
19.000000000000	-0.001134101224	-0.007397904119
19.100000000000	-0.001546376793	-0.010087031010
19.200000000000	-0.001449087607	-0.009452534341
19.300000000000	-0.001541557511	-0.010055729132
19.400000000000	-0.001230851837	-0.008029181002
19.500000000000	-0.001449598502	-0.009456051690
19.600000000000	-0.001598031706	-0.010424281376
19.700000000000	-0.001351631538	-0.008817220411
19.800000000000	-0.001390076216	-0.009068046473
19.900000000000	-0.001786033466	-0.011650815691
20.000000000000	-0.001447927400	-0.009445521445
20.100000000000	-0.001125504358	-0.007342404399
20.200000000000	-0.001292289240	-0.008430470032
20.300000000000	-0.001467282487	-0.009572021595
20.400000000000	-0.001675210714	-0.010928393390
20.500000000000	-0.001349400293	-0.008803183247
20.600000000000	-0.001636475792	-0.010675868780
20.700000000000	-0.001531951406	-0.009994116925
20.800000000000	-0.001311486606	-0.008556031519
20.900000000000	-0.001300845681	-0.008486672248
21.000000000000	-0.001585839879	-0.010345839680
21.100000000000	-0.001483515047	-0.009678411825
21.200000000000	-0.001565534285	-0.010213515079
21.300000000000	-0.001465279142	-0.009559577378
21.400000000000	-0.001148537539	-0.007493289200
21.500000000000	-0.001448259413	-0.009448611685
21.600000000000	-0.001425570893	-0.009300663603
21.700000000000	-0.001428833309	-0.009322006987
21.800000000000	-0.001507492724	-0.009835211135
21.900000000000	-0.001610299752	-0.010505876129
22.000000000000	-0.001317720416	-0.008597257766
22.100000000000	-0.001176078321	-0.007673257366
22.200000000000	-0.001688681844	-0.011017413852
22.300000000000	-0.001581354276	-0.010317252222
22.400000000000	-0.001587527662	-0.010357592734
22.500000000000	-0.001060045674	-0.006916396574
22.600000000000	-0.001354822002	-0.008839530470
22.700000000000	-0.001564962789	-0.010210519779
22.800000000000	-0.001338483393	-0.008733052552
22.900000000000	-0.001541781011	-0.010059352296
23.000000000000	-0.001545558601	-0.010084062501
23.100000000000	-0.001220928068	-0.007966165575
23.200000000000	-0.001539806604	-0.010046602670
23.300000000000	-0.001208550808	-0.007885465730
23.400000000000	-0.001822962650	-0.011893936889
23.500000000000	-0.001406059005	-0.009174094692
23.600000000000	-0.001517172964	-0.009899071302
23.700000000000	-0.001189036086	-0.007758248589
23.800000000000	-0.001507626422	-0.009836853459
23.900000000000	-0.001479280921	-0.009651924604
24.000000000000	-0.001707793194	-0.011142814526
24.100000000000	-0.001173052917	-0.007654069123
24.200000000000	-0.001490330929	-0.009724142931
24.300000000000	-0.001461838929	-0.009538255452
24.400000000000	-0.001590204401	-0.010375731866
24.500000000000	-0.001166575994	-0.007611910309
24.600000000000	-0.001448925541	-0.009454067400
24.700000000000	-0.001675114853	-0.010929835856
24.800000000000	-0.001144526278	-0.007468095348
24.900000000000	-0.001663426117	-0.010853577143
25.000000000000	-0.001357212521	-0.008855819375
25.100000000000	-0.001432960118	-0.009350026665
25.200000000000	-0.001562295233	-0.010193848820
25.300000000000	-0.001440197242	-0.009397305582
25.400000000000	-0.001333597952	-0.008701804367
25.500000000000	-0.001640658647	-0.010705178814
25.600000000000	-0.001237582446	-0.008075348189
25.700000000000	-0.001427495974	-0.009314498145
25.800000000000	-0.001323097115	-0.008633348043
25.900000000000	-0.001633166035	-0.010656364804
26.000000000000	-0.001325529934	-0.008649277504
26.100000000000	-0.001405427177	-0.009170570946
26.200000000000	-0.001533107865	-0.010003618498
26.300000000000	-0.001312144131	-0.008561940657
26.400000000000	-0.001618335082	-0.010559741256
26.500000000000	-0.001307335247	-0.008530620295
26.600000000000	-0.001616095580	-0.010545129901
26.700000000000	-0.001511495730	-0.009862676316
26.800000000000	-0.001312447414	-0.008564031218
26.900000000000	-0.001388922858	-0.009063006435
27.000000000000	-0.001815199415	-0.011844218921
27.100000000000	-0.001205315263	-0.007865023461
27.200000000000	-0.001293743826	-0.008441996161
27.300000000000	-0.001599012247	-0.010433807821
27.400000000000	-0.001290904188	-0.008423523358
27.500000000000	-0.001599490010	-0.010436924976
27.600000000000	-0.001494685618	-0.009753126462
27.700000000000	-0.001195447033	-0.007800686388
27.800000000000	-0.001283023380	-0.008372103110
27.900000000000	-0.001591300222	-0.010383558618
28.000000000000	-0.001577402963	-0.010292885500
28.100000000000	-0.001498519304	-0.009778203395
28.200000000000	-0.001279123271	-0.008346710346
28.300000000000	-0.001484948760	-0.009689660870
28.400000000000	-0.001483614984	-0.009680958497
