0.100000000000	-0.017346530492	-100.000000000000
0.200000000000	-0.005490346034	-100.000000000000
0.300000000000	-0.013809439338	-3.014546411742
0.400000000000	0.045208994291	5.366046329236
0.500000000000	0.033505828839	2.583723092835
0.600000000000	0.028357866833	1.626255606703
0.700000000000	0.016299657467	0.741969261123
0.800000000000	0.008781790375	0.332072735533
0.900000000000	0.003378575466	0.109361612381
1.000000000000	-0.000283464730	-0.008026357278
1.100000000000	-0.003131306787	-0.078826745533
1.200000000000	-0.004763690099	-0.107992421763
1.300000000000	-0.006208874532	-0.128046310692
1.400000000000	-0.006800277688	-0.128668605390
1.500000000000	-0.007160671300	-0.125179981120
1.600000000000	-0.007125539873	-0.115780439180
1.700000000000	-0.007033337596	-0.106766096235
1.800000000000	-0.006619735064	-0.094300776148
1.900000000000	-0.006116569666	-0.082088752262
2.000000000000	-0.006017266035	-0.076339860547
2.100000000000	-0.006129494980	-0.074027900478
2.200000000000	-0.003108993516	-0.036289836970
2.300000000000	-0.001137706539	-0.012952419316
2.400000000000	-0.003839281516	-0.042892834153
2.500000000000	-0.003493642437	-0.038498779407
2.600000000000	-0.003330925332	-0.036329622078
2.700000000000	-0.003040306847	-0.032903859489
2.800000000000	-0.002712316312	-0.029181973793
2.900000000000	-0.002439090865	-0.026124283351
3.000000000000	-0.002236218752	-0.023868005123
3.100000000000	-0.001905629836	-0.020284557459
3.200000000000	-0.001769046083	-0.018790276284
3.300000000000	-0.001399358998	-0.014838510557
3.400000000000	-0.001522617736	-0.016122793957
3.500000000000	-0.001298982553	-0.013739364200
3.600000000000	-0.000980378229	-0.010360010887
3.700000000000	-0.000965602574	-0.010195763347
3.800000000000	-0.000402054129	-0.004242651717
3.900000000000	-0.000979857569	-0.010333227349
4.000000000000	-0.000646906443	-0.006818817319
4.100000000000	-0.000453553053	-0.004778707712
4.200000000000	-0.000629045772	-0.006624987075
4.300000000000	-0.000296967876	-0.003126613832
4.400000000000	0.000110739676	0.001165598686
4.500000000000	-0.000979183739	-0.010302350609
4.600000000000	0.000135714436	0.001427700715
4.700000000000	-0.000605585691	-0.006368709860
4.800000000000	-0.000008291530	-0.000087185760
4.900000000000	-0.000390315362	-0.004103231147
5.000000000000	0.000225423641	0.002369529522
5.100000000000	-0.001066598094	-0.011208204038
5.200000000000	0.000427935042	0.004496966708
5.300000000000	-0.000788135304	-0.008280021033
5.400000000000	0.000077037408	0.000809324185
5.500000000000	-0.000590170733	-0.006199031363
5.600000000000	-0.000239146210	-0.002511808065
5.700000000000	-0.000570662745	-0.005993122271
5.800000000000	-0.000435830941	-0.004576865818
5.900000000000	-0.000102040953	-0.001071555741
6.000000000000	-0.001237025835	-0.012988106439
6.100000000000	-0.000015349692	-0.000161177761
6.200000000000	-0.000838592730	-0.008804512677
6.300000000000	-0.001137361401	-0.011940680061
6.400000000000	-0.000212677022	-0.002232988419
6.500000000000	-0.000762874430	-0.008009211585
6.600000000000	-0.001162563059	-0.012204909061
6.700000000000	-0.000497938073	-0.005227878558
6.800000000000	-0.001094091396	-0.011486325957
6.900000000000	-0.000883740917	-0.009278320783
7.000000000000	-0.000775938331	-0.008146782413
7.100000000000	-0.000774691937	-0.008133927840
7.200000000000	-0.000959542644	-0.010074901544
7.300000000000	-0.000313460362	-0.003291584737
7.400000000000	-0.001272541325	-0.013361904162
7.500000000000	-0.000510640859	-0.005362494152
7.600000000000	-0.000778284630	-0.008173328474
7.700000000000	-0.000870116750	-0.009138125126
7.800000000000	-0.000780124818	-0.008193564122
7.900000000000	-0.001119753458	-0.011760930481
8.000000000000	-0.000471765986	-0.004955680314
8.100000000000	-0.001588340103	-0.016683932231
8.200000000000	-0.000726021833	-0.007627356542
8.300000000000	-0.000933579107	-0.009808374668
8.400000000000	-0.002707642189	-0.028443867533
8.500000000000	-0.004096477204	-0.043031142668
8.600000000000	0.000019021731	0.000199922534
8.700000000000	-0.000722374744	-0.007592905089
8.800000000000	-0.002365769060	-0.024867191585
8.900000000000	-0.002876537581	-0.030241281799
9.000000000000	-0.003083406185	-0.032423755094
9.100000000000	-0.004324656694	-0.045483181194
9.200000000000	-0.003418622759	-0.035968621615
9.300000000000	-0.004518016826	-0.047545469715
9.400000000000	-0.004509412100	-0.047470646780
9.500000000000	-0.003892823192	-0.040996320743
9.600000000000	-0.004495095671	-0.047352260406
9.700000000000	-0.004225534465	-0.044529297652
9.800000000000	-0.004724233974	-0.049799261754
9.900000000000	-0.004708517732	-0.049650737595
10.000000000000	-0.003992420731	-0.042117108613
10.100000000000	-0.004468266260	-0.047150479735
10.200000000000	-0.004534291429	-0.047862773021
10.300000000000	-0.004500749170	-0.047524429452
10.400000000000	-0.004452611120	-0.047031465063
10.500000000000	-0.004556815525	-0.048146817850
10.600000000000	-0.003868182030	-0.040886423695
10.700000000000	-0.004975808487	-0.052603704303
10.800000000000	-0.003995327848	-0.042255102685
10.900000000000	-0.004248185789	-0.044941182365
11.000000000000	-0.004685305015	-0.049577243816
11.100000000000	-0.004353960317	-0.046085534167
11.200000000000	-0.004042698416	-0.042803916921
11.300000000000	-0.004735113333	-0.050144826402
11.400000000000	-0.003751857529	-0.039746561405
11.500000000000	-0.004726000673	-0.050073984377
11.600000000000	-0.003717313177	-0.039400449783
11.700000000000	-0.005002594241	-0.053028958576
11.800000000000	-0.003582432391	-0.037989487517
11.900000000000	-0.004899074543	-0.051956367758
12.000000000000	-0.003841810516	-0.040757453327
12.100000000000	-0.003939083530	-0.041798118151
12.200000000000	-0.004449563600	-0.047222451285
12.300000000000	-0.004220027245	-0.044796878596
12.400000000000	-0.004241041244	-0.045029073524
12.500000000000	-0.004100034985	-0.043541242444
12.600000000000	-0.004216462610	-0.044785821730
12.700000000000	-0.003711575467	-0.039432695335
12.800000000000	-0.004552810204	-0.048374851720
12.900000000000	-0.004017635810	-0.042698618272
13.000000000000	-0.004097953229	-0.043559528523
13.100000000000	-0.004368113251	-0.046437928919
13.200000000000	-0.003792676128	-0.040329630185
13.300000000000	-0.003984927006	-0.042380059178
13.400000000000	-0.003882624282	-0.041299142007
13.500000000000	-0.004333675286	-0.046101929653
13.600000000000	-0.003872137054	-0.041200389151
13.700000000000	-0.003870808105	-0.041192390814
13.800000000000	-0.004677707670	-0.049782242994
13.900000000000	-0.003311763433	-0.035255372906
14.000000000000	-0.004672929728	-0.049745395794
14.100000000000	-0.003562959915	-0.037938890232
14.200000000000	-0.004165780061	-0.044360812353
14.300000000000	-0.003681637968	-0.039212324721
14.400000000000	-0.004146021481	-0.044161785447
14.500000000000	-0.003995941172	-0.042569084134
14.600000000000	-0.004099225157	-0.043674153710
14.700000000000	-0.003888556988	-0.041435429313
14.800000000000	-0.003605266110	-0.038422297654
14.900000000000	-0.004089838668	-0.043589145325
15.000000000000	-0.004303859629	-0.045874102751
15.100000000000	0.006182617561	0.065980242999
15.200000000000	0.003378517966	0.037448789149
15.300000000000	0.019778280120	0.228471776313
15.400000000000	-0.007604776031	-0.091199403198
15.500000000000	-0.004497982812	-0.056273757512
15.600000000000	-0.004689605117	-0.061271355115
15.700000000000	-0.003274151811	-0.044752545784
15.800000000000	-0.003036350349	-0.043483487722
15.900000000000	-0.000943074180	-0.014179982141
16.000000000000	0.000973915574	0.015404801159
16.100000000000	-0.008601129775	-0.143152914815
16.200000000000	-0.007183006138	-0.124671353884
16.300000000000	-0.010928760428	-0.195739153056
16.400000000000	-0.007646804300	-0.140448351075
16.500000000000	-0.006620556476	-0.123919877859
16.600000000000	-0.006443839146	-0.122340524148
16.700000000000	-0.005480736135	-0.105199080981
16.800000000000	-0.005016726698	-0.097087787725
16.900000000000	-0.004794550264	-0.093365568415
17.000000000000	-0.005231140066	-0.102336378620
17.100000000000	-0.003750821658	-0.073660768271
17.200000000000	-0.004452945344	-0.087677237326
17.300000000000	-0.003891246137	-0.076788413596
17.400000000000	-0.004263434577	-0.084266036356
17.500000000000	-0.003705873344	-0.073349847917
17.600000000000	-0.003698019362	-0.073271227111
17.700000000000	-0.004455314319	-0.088338005192
17.800000000000	-0.003130696283	-0.062134240660
17.900000000000	-0.004035450801	-0.080124023299
18.000000000000	-0.003928269214	-0.078037565209
18.100000000000	-0.003455398675	-0.068680978386
18.200000000000	-0.003876869557	-0.077082651748
18.300000000000	-0.003479103973	-0.069204512052
18.400000000000	-0.003877772794	-0.077154134436
18.500000000000	-0.003463692112	-0.068942316681
18.600000000000	-0.003903905271	-0.077720066088
18.700000000000	-0.003828794299	-0.076246671248
18.800000000000	-0.003390774505	-0.067547451343
18.900000000000	-0.003787403432	-0.075461505025
19.000000000000	-0.003447120545	-0.068702678115
19.100000000000	-0.003880162006	-0.077344597282
19.200000000000	-0.003768882876	-0.075144875495
19.300000000000	-0.003730585363	-0.074398027424
19.400000000000	-0.003264214129	-0.065117007230
