0.100000000000	-0.038252665800	0.026783983271
0.200000000000	0.002070259357	0.008934609595
0.300000000000	0.374525633584	0.435515953044
0.400000000000	0.781530523274	0.950369860736
0.500000000000	1.241696822212	1.329909560703
0.600000000000	1.629572126099	1.767753055490
0.700000000000	2.005647980679	2.207268787392
0.800000000000	2.373277692973	2.647005140854
0.900000000000	2.734050590356	3.086556486655
1.000000000000	3.089079036076	3.525590352964
1.100000000000	3.438951378870	3.964098482281
1.200000000000	3.784319041407	4.401805673223
1.300000000000	4.125380386803	4.838869936609
1.400000000000	4.462576968340	5.275106926795
1.500000000000	4.796076709392	5.710540412308
1.600000000000	5.126105867764	6.145131025769
1.700000000000	5.452747460182	6.578979468353
1.800000000000	5.776183887335	7.012007707558
1.900000000000	6.096513553831	7.444232811590
2.000000000000	6.412451094323	7.877589301681
2.100000000000	6.722041499444	8.280783830595
2.200000000000	7.033700335531	8.569174325258
2.300000000000	7.345268352234	8.787745488577
2.400000000000	7.651141756244	8.951122772754
2.500000000000	7.954451115392	9.074632484999
2.600000000000	8.254951419199	9.168254814388
2.700000000000	8.552774958792	9.239541930752
2.800000000000	8.848007788232	9.294105604099
2.900000000000	9.140689221839	9.336164139362
3.000000000000	9.430878243916	9.368857045491
3.100000000000	9.718696339041	9.394432340405
3.200000000000	10.004131666425	9.414709137363
3.300000000000	10.287320297854	9.430841122016
3.400000000000	10.568161942356	9.444033011465
3.500000000000	10.846835218233	9.454869568121
3.600000000000	11.123399207829	9.463809091687
3.700000000000	11.397846837032	9.471386848018
3.800000000000	11.670295919285	9.477612243086
3.900000000000	11.940529055140	9.483248134930
4.000000000000	12.208846943387	9.488098844004
4.100000000000	12.475211327594	9.492313684881
4.200000000000	12.739605026739	9.496169052967
4.300000000000	13.002212294695	9.499505123420
4.400000000000	13.262949583013	9.502274143393
4.500000000000	13.521639978678	9.505278148070
4.600000000000	13.778772946586	9.507548485676
4.700000000000	14.033984800413	9.509920769597
4.800000000000	14.287560092430	9.511842097811
4.900000000000	14.539326222076	9.513737028947
5.000000000000	14.789531542160	9.515132636100
5.100000000000	15.037840338954	9.516991341932
5.200000000000	15.284760134999	9.518035016854
5.300000000000	15.529923377865	9.519444292269
5.400000000000	15.773556300657	9.520351210232
5.500000000000	16.015639596795	9.521383146971
5.600000000000	16.256121999300	9.522165344713
5.700000000000	16.495091579456	9.522958056947
5.800000000000	16.732628526790	9.523587287208
5.900000000000	16.968631033439	9.523908395522
6.000000000000	17.203203379702	9.524629771126
6.100000000000	17.436305502563	9.524748730547
6.200000000000	17.667991740306	9.525048600433
6.300000000000	17.898339272516	9.525449783602
6.400000000000	18.127332833055	9.525366255390
6.500000000000	18.354860244427	9.525376471159
6.600000000000	18.581046740714	9.525506082736
6.700000000000	18.806039794035	9.525274079495
6.800000000000	19.029560836591	9.525230628309
6.900000000000	19.251899240349	9.525061583908
7.000000000000	19.472982115446	9.524799023433
7.100000000000	19.692746437176	9.524487021819
7.200000000000	19.911410554516	9.524225223996
7.300000000000	20.128541700093	9.523659808926
7.400000000000	20.344790339368	9.523415851548
7.500000000000	20.559601361632	9.522882870113
7.600000000000	20.773378147750	9.522370165839
7.700000000000	20.985868375422	9.521871562780
7.800000000000	21.197266323263	9.521275913009
7.900000000000	21.407623210514	9.520784595964
8.000000000000	21.616544575162	9.519986157207
8.100000000000	21.824703993504	9.519550154592
8.200000000000	22.031597119340	9.518777883937
8.300000000000	22.237238094691	9.517990928504
8.400000000000	22.441397214441	9.517794696641
8.500000000000	22.605928281065	9.516193267351
8.600000000000	22.734962315056	9.516345244612
8.700000000000	22.834016953588	9.514846014826
8.800000000000	22.912197838773	9.512869709819
8.900000000000	22.975167774032	9.510608782346
9.000000000000	23.026443926779	9.507966906073
9.100000000000	23.069159163754	9.505454018867
9.200000000000	23.105174407183	9.502337962927
9.300000000000	23.136195635565	9.499401610025
9.400000000000	23.163490417017	9.496374621584
9.500000000000	23.187525564550	9.493036098007
9.600000000000	23.209318819026	9.489816554947
9.700000000000	23.229261391272	9.486450104756
9.800000000000	23.247790054035	9.483257561886
9.900000000000	23.265226875953	9.480123415323
10.000000000000	23.281456532628	9.476761806396
10.100000000000	23.296902232960	9.473561977937
10.200000000000	23.311768235450	9.470428263916
10.300000000000	23.325927692626	9.467359318799
10.400000000000	23.339606038415	9.464334457725
10.500000000000	23.352812930525	9.461432146313
10.600000000000	23.365476817659	9.458307714481
10.700000000000	23.377941915246	9.455651459864
10.800000000000	23.389763232511	9.452747351758
10.900000000000	23.401383762216	9.449930953068
11.000000000000	23.412617521869	9.447362708697
11.100000000000	23.423716396567	9.444756160807
11.200000000000	23.434207681729	9.442108553275
11.300000000000	23.444675741717	9.439765004650
11.400000000000	23.454718692484	9.437132463526
11.500000000000	23.464506269935	9.434911047060
11.600000000000	23.473938206010	9.432367777537
11.700000000000	23.483343367027	9.430351475975
11.800000000000	23.492270639663	9.427901039893
11.900000000000	23.501166820996	9.425974248309
12.000000000000	23.509738354493	9.423762821201
12.100000000000	23.517989872558	9.421592639927
12.200000000000	23.526013189368	9.419654131662
12.300000000000	23.533988105594	9.417687193638
12.400000000000	23.541682794902	9.415796767270
12.500000000000	23.549244276682	9.413906164102
12.600000000000	23.556452320237	9.412134797470
12.700000000000	23.563444827893	9.410183929186
12.800000000000	23.570435955088	9.408562095126
12.900000000000	23.577179886640	9.406831608837
13.000000000000	23.583636504851	9.405174902474
13.100000000000	23.590120166816	9.403666990568
13.200000000000	23.596422087602	9.402009723235
13.300000000000	23.602360936242	9.400457630366
13.400000000000	23.608243211605	9.398868265445
13.500000000000	23.614004789361	9.397493903150
13.600000000000	23.619507401520	9.396008314989
13.700000000000	23.624873300029	9.394515628948
13.800000000000	23.630276133949	9.393384337718
13.900000000000	23.635286449466	9.391810721449
14.000000000000	23.640374621881	9.390740228046
14.100000000000	23.645310150924	9.389331266508
14.200000000000	23.650034890738	9.388168881063
14.300000000000	23.654579178853	9.386854622896
14.400000000000	23.659069740674	9.385712418659
14.500000000000	23.663537894022	9.384555837624
14.600000000000	23.667753002136	9.383501403872
14.700000000000	23.672013665829	9.382396231302
14.800000000000	23.675936678682	9.381208587009
14.900000000000	23.679805773709	9.380188642575
15.000000000000	23.683814839838	9.379302766337
15.100000000000	23.651043091929	9.398880509110
15.200000000000	23.691541807511	9.035025349875
15.300000000000	23.724525964391	8.634305271507
15.400000000000	23.695768590085	8.334899786243
15.500000000000	23.699665658062	7.992849880776
15.600000000000	23.703662833794	7.653975541796
15.700000000000	23.707493143531	7.317910550587
15.800000000000	23.711656513915	6.985085626467
15.900000000000	23.715630032147	6.655350689509
16.000000000000	23.719778877816	6.328690437518
16.100000000000	23.731274093685	6.001655418251
16.200000000000	23.733350289615	5.754616348070
16.300000000000	23.721485831549	5.590253259276
16.400000000000	23.726718533410	5.452036470424
16.500000000000	23.732253611409	5.347364584870
16.600000000000	23.736897646214	5.269306247582
16.700000000000	23.740766174448	5.210843713804
16.800000000000	23.744216572876	5.166944557500
16.900000000000	23.747220749721	5.133933460246
17.000000000000	23.750315453526	5.109041549145
17.100000000000	23.752741212969	5.090090332273
17.200000000000	23.755289630673	5.075627542203
17.300000000000	23.757554421062	5.064459511685
17.400000000000	23.759786204989	5.055822696005
17.500000000000	23.761830699970	5.048978850764
17.600000000000	23.763772912191	5.043492328527
17.700000000000	23.765931918521	5.039105916938
17.800000000000	23.767592699888	5.035419477949
17.900000000000	23.769423374350	5.032364329016
18.000000000000	23.771251608851	5.029746876833
