0.100000000000	0.009314902119	-0.127533344451
0.200000000000	0.063699335960	-0.091256479204
0.300000000000	0.419752842311	0.421263763983
0.400000000000	0.783761741095	0.875390391177
0.500000000000	1.255497082029	1.303935691294
0.600000000000	1.632790733280	1.756891867009
0.700000000000	2.003033172532	2.204526667099
0.800000000000	2.367212756389	2.648894376848
0.900000000000	2.726022726402	3.090866572285
1.000000000000	3.080035912360	3.531088730478
1.100000000000	3.429613775299	3.969807643279
1.200000000000	3.775143148813	4.407402397017
1.300000000000	4.116783783176	4.843854835215
1.400000000000	4.454813484438	5.279440065782
1.500000000000	4.789336475642	5.714144292271
1.600000000000	5.120496075836	6.148066809481
1.700000000000	5.448346918966	6.581210978614
1.800000000000	5.772975016813	7.013625798538
1.900000000000	6.094428549544	7.445298507666
2.000000000000	6.412791729159	7.876279506914
2.100000000000	6.728048167914	8.306506711484
2.200000000000	7.040316824270	8.736086075730
2.300000000000	7.349584425839	9.164897487033
2.400000000000	7.655971765974	9.593051456695
2.500000000000	7.959516441299	10.020499095337
2.600000000000	8.260280040938	10.447279404652
2.700000000000	8.558354064777	10.873385250371
2.800000000000	8.853762637988	11.298777594168
2.900000000000	9.146640923372	11.723567291426
3.000000000000	9.436999472653	12.147665507031
3.100000000000	9.724947865479	12.571136716140
3.200000000000	10.010617821167	12.993942630713
3.300000000000	10.293821242378	13.416041118688
3.400000000000	10.574749425697	13.837435946913
3.500000000000	10.853506211935	14.258144563520
3.600000000000	11.130182816706	14.678278395551
3.700000000000	11.404563910707	15.097565766194
3.800000000000	11.677258258717	15.516621257882
3.900000000000	11.947458237177	15.934443916145
4.000000000000	12.215948597497	16.351766781451
4.100000000000	12.482348595021	16.768316157853
4.200000000000	12.746731640109	17.184082547664
4.300000000000	13.009495184450	17.599297288380
4.400000000000	13.270358434829	18.013951078986
4.500000000000	13.529107944596	18.427335139737
4.600000000000	13.786333260855	18.840485290963
4.700000000000	14.041727055470	19.252586495347
4.800000000000	14.295329815054	19.664106753911
4.900000000000	14.547353152693	20.074899229437
5.000000000000	14.797669710446	20.485107677245
5.100000000000	15.046000403480	20.894019519455
5.200000000000	15.293196480083	21.302994937540
5.300000000000	15.538424289975	21.710573872018
5.400000000000	15.782266986711	22.117885824104
5.500000000000	16.024380595976	22.524120448102
5.600000000000	16.265033067707	22.929860410040
5.700000000000	16.504049702502	23.334748510775
5.800000000000	16.741664817413	23.739003570385
5.900000000000	16.977800821874	24.142767099891
6.000000000000	17.212244475475	24.545215389257
6.100000000000	17.445513027193	24.947617699324
6.200000000000	17.677141320170	25.348934231208
6.300000000000	17.907427437529	25.749459312373
6.400000000000	18.138556134968	26.106584940292
6.500000000000	18.366350870437	26.365294986102
6.600000000000	18.588441051156	26.560531772369
6.700000000000	18.812214235987	26.713785074204
6.800000000000	19.035021110565	26.827920143222
6.900000000000	19.256875412520	26.913871502225
7.000000000000	19.477622193088	26.978942484665
7.100000000000	19.697212172545	27.028519447674
7.200000000000	19.915523257073	27.066279788952
7.300000000000	20.132727374545	27.095903961331
7.400000000000	20.348542374238	27.118419191855
7.500000000000	20.563296644768	27.136510432232
7.600000000000	20.776798375342	27.150774755159
7.700000000000	20.989110496841	27.162244092137
7.800000000000	21.200255123754	27.171694178634
7.900000000000	21.410266978208	27.179404020617
8.000000000000	21.619179457773	27.186268428903
8.100000000000	21.826878096863	27.191639090982
8.200000000000	22.033581572321	27.196675203448
8.300000000000	22.239123453271	27.201205522104
8.400000000000	22.443563053826	27.204804266131
8.500000000000	22.646973284623	27.208573876664
8.600000000000	22.849296932902	27.211590033452
8.700000000000	23.050399398930	27.214574223976
8.800000000000	23.214624089865	27.217679211595
8.900000000000	23.338936088792	27.220923920549
9.000000000000	23.437576867678	27.224466181061
9.100000000000	23.516411757017	27.227049917271
9.200000000000	23.579725905377	27.229360384935
9.300000000000	23.631606777580	27.230336505315
9.400000000000	23.674612777766	27.231436092760
9.500000000000	23.711059626177	27.231573123629
9.600000000000	23.742472963320	27.231609875722
9.700000000000	23.769900119606	27.231581703634
9.800000000000	23.794300228497	27.231216244258
9.900000000000	23.816420155146	27.230410033193
10.000000000000	23.836653120829	27.229863676745
10.100000000000	23.855370385083	27.228997835638
10.200000000000	23.872990136504	27.228127151102
10.300000000000	23.889544323588	27.227083729472
10.400000000000	23.905339600443	27.226333634359
10.500000000000	23.920324935896	27.225380338056
10.600000000000	23.934744980597	27.224384598562
10.700000000000	23.948626605990	27.223386318707
10.800000000000	23.961981899839	27.222544590984
10.900000000000	23.974939284436	27.221400632691
11.000000000000	23.987462451153	27.220565467735
11.100000000000	23.999599955312	27.219594666091
11.200000000000	24.011362677082	27.218683376349
11.300000000000	24.022867379570	27.217617542162
11.400000000000	24.033925775379	27.216890348601
11.500000000000	24.044774686891	27.215901477900
11.600000000000	24.055283670137	27.215035176764
11.700000000000	24.065509431412	27.214191690428
11.800000000000	24.075448178835	27.213370630969
11.900000000000	24.085098643055	27.212571778523
12.000000000000	24.094579613986	27.211586882717
12.100000000000	24.103741011535	27.210925956688
12.200000000000	24.112574740189	27.210264449259
12.300000000000	24.121362371341	27.209109586244
12.400000000000	24.129817489184	27.208718857690
12.500000000000	24.138029669943	27.207778002813
12.600000000000	24.146033850406	27.207180490881
12.700000000000	24.153876715578	27.206396503155
12.800000000000	24.161470572226	27.205716677279
12.900000000000	24.168875090605	27.205041666715
13.000000000000	24.176086933220	27.204381170794
13.100000000000	24.183104176404	27.203731902441
13.200000000000	24.189975340275	27.203101703170
13.300000000000	24.196554951248	27.202562550667
13.400000000000	24.203042930213	27.201951296654
13.500000000000	24.209311257711	27.201218842284
13.600000000000	24.215503642011	27.200624714610
13.700000000000	24.221453622856	27.200134302544
13.800000000000	24.227260504111	27.199662727720
13.900000000000	24.232851094077	27.199063222380
14.000000000000	24.238395442381	27.198378597912
14.100000000000	24.243810937323	27.197931403290
14.200000000000	24.248936675524	27.197569837981
14.300000000000	24.254128003446	27.196705441916
14.400000000000	24.259022550368	27.196585356418
14.500000000000	24.263876929692	27.195828470182
14.600000000000	24.268561579189	27.195504644224
14.700000000000	24.273139255672	27.194976134683
14.800000000000	24.277587600889	27.194676762805
14.900000000000	24.281900668290	27.194038656536
15.000000000000	24.286103538003	27.193737546517
15.100000000000	24.290138936105	27.189755090376
15.200000000000	24.463374815996	27.182228595546
15.300000000000	24.684188295766	27.187892665809
15.400000000000	24.865487398515	27.185930632995
15.500000000000	25.056569477849	27.187479748253
15.600000000000	25.246554729641	27.189702450178
15.700000000000	25.435726108090	27.191624138614
15.800000000000	25.623913780012	27.193697070646
15.900000000000	25.811151288673	27.196000555638
16.000000000000	25.997429639667	27.198349222865
16.100000000000	26.182752901606	27.200532311851
16.200000000000	26.367179728668	27.202689755265
16.300000000000	26.550604679924	27.204820669461
16.400000000000	26.733617761764	27.207397176221
16.500000000000	26.872181041904	27.210722264928
16.600000000000	26.970035640982	27.212983988045
16.700000000000	27.047700845516	27.216507070287
16.800000000000	27.106269195317	27.218664135772
16.900000000000	27.150942631156	27.220141281479
17.000000000000	27.185138908762	27.221055262341
17.100000000000	27.211067543135	27.221927705541
17.200000000000	27.231504067537	27.221741092685
17.300000000000	27.247477321460	27.221769298360
17.400000000000	27.259849213229	27.221558651775
17.500000000000	27.270063558837	27.220836182259
17.600000000000	27.278410927653	27.220048062607
17.700000000000	27.285170701884	27.219615840920
17.800000000000	27.290843479087	27.218645866578
17.900000000000	27.295782526357	27.217803540810
18.000000000000	27.300126940175	27.216880414976
18.100000000000	27.303872842290	27.215923345203
18.200000000000	27.307429382451	27.214994466659
18.300000000000	27.310411076120	27.214151356362
18.400000000000	27.313399740867	27.213205297323
18.500000000000	27.316001782992	27.212247183606
18.600000000000	27.318649762882	27.211313198258
18.700000000000	27.321015174355	27.210316515364
18.800000000000	27.323364682344	27.209512946062
18.900000000000	27.325561434455	27.208633900630
19.000000000000	27.327652808816	27.207779311503
19.100000000000	27.329771012160	27.206969291119
19.200000000000	27.331701188436	27.206036753280
19.300000000000	27.333555344913	27.205462692456
19.400000000000	27.335421605663	27.204576637537
19.500000000000	27.337272814251	27.203689530799
19.600000000000	27.339091011337	27.203038604556
19.700000000000	27.340570154373	27.202462266659
19.800000000000	27.342356158296	27.201610903892
19.900000000000	27.344013915352	27.200848388120
20.000000000000	27.345512211847	27.200296958364
20.100000000000	27.346918832548	27.199750548274
20.200000000000	27.348669991639	27.198805321003
20.300000000000	27.349780534327	27.198550309303
20.400000000000	27.351441513134	27.197609503767
20.500000000000	27.352737024616	27.197170147583
20.600000000000	27.353949824125	27.196731050657
20.700000000000	27.355382071196	27.195878133127
20.800000000000	27.356579046437	27.195440840785
20.900000000000	27.357818478166	27.195025544923
21.000000000000	27.358996978974	27.194486112107
21.100000000000	27.360038450896	27.193928829793
21.200000000000	27.361331031933	27.193302119860
21.300000000000	27.362342855064	27.192974519527
21.400000000000	27.363421168023	27.192440031842
21.500000000000	27.364616913169	27.191921531737
21.600000000000	27.365405745494	27.191677220236
21.700000000000	27.366510473309	27.191159987487
21.800000000000	27.367360267383	27.190710064844
21.900000000000	27.368457838461	27.190193558409
22.000000000000	27.369273556439	27.189972974829
22.100000000000	27.370157877834	27.189542425254
22.200000000000	27.371033578015	27.189112822205
22.300000000000	27.371909375798	27.188682975067
